Utilizacion 66.300123 VolCajasEmpacado 67.112283 Duracion[s] 60.013000 Iteraciones 2060
0 3 0 0 0 0 113 47 34
1 3 0 0 47 0 113 94 34
2 4 0 0 94 0 38 213 41
3 4 0 0 94 41 38 213 82
4 5 0 0 0 34 44 84 90
5 5 0 44 0 34 88 84 90
6 7 0 0 84 82 55 135 172
7 2 0 0 0 90 105 77 121
8 2 0 0 0 121 105 77 152
9 6 0 0 135 82 53 224 133
10 1 0 0 0 152 113 81 181
11 8 0 0 135 133 60 225 158
12 0 0 0 135 158 62 161 188
13 18 1 0 161 158 67 216 185
14 18 1 0 161 185 67 216 212
15 14 1 0 0 181 97 56 216
16 15 1 0 56 181 113 103 215
17 9 1 0 103 172 53 134 206
18 19 1 0 134 188 62 160 218
19 17 1 55 103 0 146 132 33
20 13 1 62 103 33 146 159 77
21 13 1 62 103 77 106 159 161
22 16 1 62 103 161 135 137 201
23 10 1 67 159 0 142 229 88
24 20 1 67 159 88 157 219 113
25 12 1 67 159 113 156 210 166
26 11 1 67 137 166 122 227 217
27 26 2 113 0 0 169 97 35
28 31 2 113 0 35 175 26 65
29 31 2 113 26 35 175 52 65
30 28 2 113 0 65 173 90 90
31 28 2 113 0 90 173 90 115
32 28 2 113 0 115 173 90 140
33 22 2 113 0 140 203 51 195
34 22 2 113 51 140 203 102 195
35 25 2 122 137 166 158 224 219
36 26 2 146 102 0 243 137 56
37 27 2 146 102 56 219 136 96
38 32 2 135 102 96 248 136 143
39 24 2 158 137 0 202 193 84
40 25 2 158 193 0 245 229 53
41 23 2 158 102 143 247 155 194
42 30 2 158 155 84 213 222 111
43 21 2 158 155 111 263 232 142
44 21 2 158 155 142 263 232 173
45 29 2 203 0 0 316 81 29
46 44 3 113 0 195 173 90 220
47 43 3 135 102 194 197 132 220
48 43 3 197 102 194 259 132 220
49 39 3 158 155 173 229 191 220
50 39 3 158 191 173 229 227 220
51 38 3 203 0 29 287 56 73
52 38 3 203 56 29 259 100 113
53 42 3 203 0 73 237 53 104
54 42 3 237 0 73 271 53 104
55 37 3 203 0 104 254 53 193
56 33 3 203 53 113 290 89 166
57 33 3 203 53 166 290 89 219
58 35 3 259 89 0 370 153 51
59 35 3 370 89 0 481 153 51
60 40 3 259 89 51 372 136 85
61 36 3 259 89 85 349 144 136
62 37 3 259 89 136 348 142 187
63 41 3 259 89 187 336 194 218
64 34 3 316 0 0 386 75 88
65 52 4 229 194 173 282 228 204
66 52 4 254 0 104 285 53 138
67 57 4 282 194 0 355 228 40
68 57 4 355 194 0 428 228 40
69 57 4 428 194 0 501 228 40
70 49 4 282 194 40 369 230 93
71 49 4 282 194 93 369 230 146
72 49 4 282 194 146 369 230 199
73 47 4 285 0 88 374 51 141
74 47 4 285 0 141 374 51 194
75 50 4 290 51 88 387 86 144
76 50 4 290 51 144 387 86 200
77 54 4 336 153 0 427 182 33
78 48 4 349 86 85 393 142 169
79 47 4 348 86 169 401 175 220
80 55 4 369 175 40 436 230 67
81 55 4 369 175 67 436 230 94
82 46 4 369 175 94 480 226 158
83 53 4 387 0 0 500 81 29
84 45 4 387 0 29 475 70 104
85 56 4 387 0 104 477 60 129
86 51 4 387 0 129 492 77 160
87 70 5 369 175 158 466 231 193
88 69 5 369 175 193 431 205 219
89 66 5 374 0 160 427 34 191
90 58 5 387 34 160 477 85 215
91 61 5 401 85 51 457 129 135
92 61 5 401 129 51 457 173 135
93 67 5 401 85 135 461 175 160
94 67 5 401 85 160 461 175 185
95 64 5 401 85 185 491 129 220
96 65 5 401 129 185 474 169 219
97 66 5 427 0 160 461 31 213
98 63 5 480 153 0 567 189 53
99 63 5 480 153 53 567 189 106
100 59 5 480 129 106 568 199 181
101 62 5 466 169 181 585 210 219
102 68 5 500 0 0 581 113 29
103 68 5 500 0 29 581 113 58
104 68 5 500 0 58 581 113 87
105 60 5 492 0 87 556 111 138
106 60 5 492 0 138 556 111 189
