Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.009000 Iteraciones 4466
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 69 0 269 138 61
8 4 0 201 138 0 269 207 61
9 0 0 201 0 61 250 55 116
10 0 0 201 55 61 250 110 116
11 0 0 201 0 116 250 55 171
12 0 0 201 55 116 250 110 171
13 4 0 201 110 61 269 179 122
14 4 0 201 110 122 269 179 183
15 4 0 201 110 183 269 179 244
16 2 0 269 0 0 370 116 197
17 5 0 269 116 0 344 202 85
18 5 0 269 116 85 344 202 170
19 4 0 269 116 170 337 185 231
20 3 0 344 116 0 444 234 108
21 7 1 269 0 197 312 41 233
22 7 1 312 0 197 355 41 233
23 7 1 269 41 197 312 82 233
24 10 1 344 116 108 421 190 175
25 10 1 344 116 175 421 190 242
26 8 1 370 0 0 496 113 144
27 8 1 496 0 0 622 113 144
28 8 1 622 0 0 748 113 144
29 8 1 748 0 0 874 113 144
30 8 1 874 0 0 1000 113 144
31 8 1 1000 0 0 1126 113 144
32 8 1 1126 0 0 1252 113 144
33 11 1 370 0 144 437 77 218
34 12 1 437 0 144 498 60 198
35 6 1 444 113 0 581 239 161
36 6 1 581 113 0 718 239 161
37 6 1 718 113 0 855 239 161
38 6 1 855 113 0 992 239 161
39 6 1 992 113 0 1129 239 161
40 6 1 1129 113 0 1266 239 161
41 9 1 498 0 144 604 101 236
42 13 1 604 0 144 665 54 204
43 13 1 604 54 144 665 108 204
44 12 1 665 0 144 726 60 198
45 12 1 726 0 144 787 60 198
46 12 1 787 0 144 848 60 198
47 12 1 848 0 144 909 60 198
48 12 1 909 0 144 970 60 198
49 13 1 970 0 144 1031 54 204
50 13 1 970 54 144 1031 108 204
51 10 1 1031 0 144 1105 77 211
52 10 1 1105 0 144 1179 77 211
53 11 1 1179 0 144 1246 77 218
54 11 1 1252 0 0 1319 77 74
55 13 1 1252 0 74 1306 61 134
56 10 1 1266 77 0 1340 154 67
57 10 1 1266 154 0 1340 231 67
58 10 1 1266 77 67 1340 154 134
59 10 1 1266 154 67 1340 231 134
