Utilizacion 66.850416 VolCajasEmpacado 86.593560 Duracion[s] 60.347000 Iteraciones 198
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 82 0 45 123 46
3 8 0 0 123 0 45 164 46
4 8 0 0 164 0 45 205 46
5 6 0 0 0 46 40 42 84
6 6 0 0 0 84 40 42 122
7 6 0 0 0 122 40 42 160
8 5 0 0 0 160 37 30 194
9 5 0 0 0 194 37 30 228
10 2 0 0 0 228 31 14 229
11 2 0 0 14 228 31 28 229
12 5 0 0 205 0 37 235 34
13 5 0 37 205 0 74 235 34
14 5 0 74 205 0 111 235 34
15 5 0 111 205 0 148 235 34
16 5 0 148 205 0 185 235 34
17 5 0 185 205 0 222 235 34
18 5 0 222 205 0 259 235 34
19 5 0 259 205 0 296 235 34
20 4 0 0 30 160 22 32 210
21 4 0 0 32 160 22 34 210
22 4 0 0 34 160 22 36 210
23 4 0 0 36 160 22 38 210
24 4 0 0 38 160 22 40 210
25 4 0 0 40 160 22 42 210
26 8 0 0 42 46 41 88 91
27 8 0 0 42 91 41 88 136
28 8 0 0 42 136 41 88 181
29 4 0 0 235 0 50 237 22
30 4 0 0 237 0 50 239 22
31 4 0 0 235 22 50 237 44
32 4 0 0 237 22 50 239 44
33 2 0 0 42 181 31 56 182
34 2 0 0 56 181 31 70 182
35 2 0 0 70 181 31 84 182
36 4 0 0 42 182 2 64 232
37 4 0 0 88 46 22 138 48
38 4 0 22 88 46 44 138 48
39 8 0 0 88 48 41 133 94
40 2 0 0 88 94 31 102 95
41 2 0 0 102 94 31 116 95
42 2 0 0 116 94 31 130 95
43 4 0 2 42 182 4 64 232
44 4 0 4 42 182 6 64 232
45 4 0 6 42 182 8 64 232
46 4 0 8 42 182 10 64 232
47 4 0 10 42 182 12 64 232
48 4 0 12 42 182 14 64 232
49 4 0 14 42 182 16 64 232
50 6 0 0 138 46 42 178 84
51 6 0 0 138 84 42 178 122
52 6 0 0 138 122 42 178 160
53 6 0 0 138 160 42 178 198
54 6 0 0 138 198 42 178 236
55 2 0 0 205 34 31 219 35
56 2 0 0 219 34 31 233 35
57 2 0 0 178 46 31 192 47
58 2 0 0 138 236 14 169 237
59 2 0 14 138 236 28 169 237
60 2 0 28 138 236 42 169 237
61 6 0 45 0 0 85 42 38
62 6 0 85 0 0 125 42 38
63 3 0 45 42 0 161 143 197
64 8 0 45 42 197 86 87 243
65 7 0 45 143 0 99 203 61
66 2 0 45 42 243 59 73 244
67 2 0 45 0 38 76 14 39
68 2 0 45 14 38 76 28 39
69 2 0 45 28 38 76 42 39
70 2 0 45 73 243 76 87 244
71 2 0 45 87 197 76 101 198
72 7 0 45 143 61 99 203 122
73 7 0 45 143 122 99 203 183
74 7 0 45 143 183 99 203 244
75 7 0 99 143 0 160 203 54
76 7 0 99 143 54 160 203 108
77 7 0 99 143 108 160 203 162
78 7 0 99 143 162 160 203 216
79 7 0 160 143 0 221 203 54
80 7 0 160 143 54 221 197 114
81 0 0 161 0 0 247 123 122
82 9 0 161 0 122 216 55 171
83 9 0 161 55 122 216 110 171
84 9 0 161 0 171 216 55 220
85 9 0 161 55 171 216 110 220
86 1 0 221 123 0 341 203 113
87 9 0 221 123 113 276 178 162
88 9 0 276 123 113 331 178 162
89 9 0 221 123 162 276 178 211
90 3 0 247 0 0 348 116 197
91 9 0 276 123 162 331 178 211
92 9 0 341 116 0 396 171 49
93 9 0 341 171 0 396 226 49
94 10 1 0 0 229 12 20 230
95 10 1 12 0 229 24 20 230
96 10 1 45 143 244 57 163 245
97 10 1 45 163 244 57 183 245
98 10 1 57 163 244 69 183 245
99 10 1 69 163 244 81 183 245
100 10 1 81 163 244 93 183 245
101 10 1 45 183 244 57 203 245
102 10 1 57 183 244 69 203 245
103 10 1 69 183 244 81 203 245
104 10 1 81 183 244 93 203 245
105 10 1 57 143 244 77 155 245
106 10 1 59 42 243 79 54 244
107 10 1 59 54 243 79 66 244
108 10 1 77 143 244 97 155 245
109 10 1 99 143 216 111 163 217
110 10 1 99 163 216 111 183 217
111 10 1 99 183 216 111 203 217
112 14 1 99 143 217 111 176 219
113 10 1 99 143 219 111 163 220
114 14 1 111 143 216 123 176 218
115 14 1 111 143 218 123 176 220
116 14 1 111 143 220 123 176 222
117 14 1 111 143 222 123 176 224
118 14 1 111 143 224 123 176 226
119 14 1 111 143 226 123 176 228
120 14 1 111 143 228 123 176 230
121 14 1 111 143 230 123 176 232
122 14 1 111 143 232 123 176 234
123 10 1 111 143 234 123 163 235
124 10 1 111 176 216 131 188 217
125 10 1 111 188 216 131 200 217
126 10 1 111 176 217 123 196 218
127 10 1 123 143 216 143 155 217
128 10 1 123 155 216 143 167 217
129 10 1 123 143 217 135 163 218
130 10 1 131 167 216 143 187 217
131 10 1 131 187 216 151 199 217
132 10 1 143 143 216 155 163 217
133 10 1 143 163 216 155 183 217
134 13 1 221 123 211 258 163 244
135 13 1 276 123 211 313 163 244
136 12 1 247 0 197 297 49 241
137 12 1 247 49 197 297 98 241
138 12 1 297 49 197 347 98 241
139 12 1 297 0 197 347 49 241
140 12 1 341 116 49 391 165 93
141 12 1 341 116 93 391 165 137
142 12 1 341 116 137 391 165 181
143 12 1 341 116 181 391 165 225
144 11 1 348 0 0 474 113 144
145 11 1 396 113 0 509 239 144
146 11 1 474 0 0 600 113 144
147 11 1 509 113 0 635 226 144
148 29 2 0 239 0 25 240 13
149 29 2 221 123 244 246 136 245
150 29 2 221 136 244 246 149 245
151 29 2 221 149 244 246 162 245
152 29 2 0 239 13 25 240 26
153 29 2 276 123 244 301 136 245
154 29 2 25 239 0 50 240 13
155 29 2 50 239 0 75 240 13
156 29 2 75 239 0 100 240 13
157 29 2 100 239 0 125 240 13
158 29 2 125 239 0 150 240 13
159 29 2 150 239 0 175 240 13
160 29 2 175 239 0 200 240 13
161 29 2 200 239 0 225 240 13
162 29 2 225 239 0 250 240 13
163 29 2 250 239 0 275 240 13
164 29 2 275 239 0 300 240 13
165 29 2 300 239 0 325 240 13
166 29 2 325 239 0 350 240 13
167 29 2 350 239 0 375 240 13
168 29 2 375 239 0 400 240 13
169 29 2 400 239 0 425 240 13
170 29 2 425 239 0 450 240 13
171 29 2 25 239 13 50 240 26
172 29 2 50 239 13 75 240 26
173 29 2 75 239 13 100 240 26
174 29 2 100 239 13 125 240 26
175 29 2 125 239 13 150 240 26
176 29 2 150 239 13 175 240 26
177 29 2 175 239 13 200 240 26
178 29 2 200 239 13 225 240 26
179 29 2 225 239 13 250 240 26
180 29 2 250 239 13 275 240 26
181 29 2 275 239 13 300 240 26
182 29 2 300 239 13 325 240 26
183 29 2 325 239 13 350 240 26
184 29 2 350 239 13 375 240 26
185 29 2 375 239 13 400 240 26
186 29 2 400 239 13 425 240 26
187 29 2 425 239 13 450 240 26
188 28 2 247 0 241 287 16 243
189 28 2 247 0 243 287 16 245
190 28 2 247 16 241 287 32 243
191 28 2 247 32 241 287 48 243
192 28 2 247 98 197 287 114 199
193 28 2 287 98 197 327 114 199
194 28 2 247 98 199 287 114 201
195 28 2 287 98 199 327 114 201
196 28 2 247 98 201 287 114 203
197 28 2 287 98 201 327 114 203
198 28 2 247 98 203 287 114 205
199 28 2 287 98 203 327 114 205
200 28 2 247 98 205 287 114 207
201 28 2 287 98 205 327 114 207
202 28 2 247 98 207 287 114 209
203 28 2 287 98 207 327 114 209
204 28 2 247 98 209 287 114 211
205 28 2 287 98 209 327 114 211
206 28 2 247 98 211 287 114 213
207 28 2 287 98 211 327 114 213
208 28 2 247 98 213 287 114 215
209 28 2 287 98 213 327 114 215
210 28 2 247 98 215 287 114 217
211 28 2 287 98 215 327 114 217
212 28 2 247 98 217 287 114 219
213 28 2 287 98 217 327 114 219
214 28 2 247 98 219 287 114 221
215 28 2 287 98 219 327 114 221
216 28 2 247 98 221 287 114 223
217 28 2 287 98 221 327 114 223
218 28 2 247 98 223 287 114 225
219 28 2 287 98 223 327 114 225
220 28 2 247 98 225 287 114 227
221 28 2 247 98 227 287 114 229
222 28 2 247 98 229 287 114 231
223 28 2 247 98 231 287 114 233
224 28 2 247 98 233 287 114 235
225 28 2 247 98 235 287 114 237
226 28 2 247 98 237 287 114 239
227 28 2 247 16 243 287 32 245
228 21 2 348 0 144 440 106 245
229 18 2 396 113 144 502 214 236
230 18 2 474 0 144 575 106 236
231 23 2 509 113 144 594 199 219
232 27 2 594 113 144 635 156 180
233 27 2 594 156 144 635 199 180
234 25 2 600 0 0 668 69 61
235 25 2 600 0 61 668 69 122
236 25 2 600 0 122 668 69 183
237 25 2 600 0 183 668 69 244
238 15 2 635 69 0 771 207 197
239 25 2 668 0 0 736 69 61
240 25 2 668 0 61 736 69 122
241 25 2 668 0 122 736 69 183
242 25 2 668 0 183 736 69 244
243 26 2 736 0 0 813 67 74
244 26 2 736 0 74 813 67 148
245 26 2 736 0 148 813 67 222
246 24 2 771 67 0 845 144 67
247 24 2 845 67 0 919 144 67
248 24 2 919 67 0 993 144 67
249 24 2 771 144 0 845 221 67
250 24 2 845 144 0 919 221 67
251 24 2 919 144 0 993 221 67
252 24 2 771 67 67 845 144 134
253 24 2 845 67 67 919 144 134
254 24 2 919 67 67 993 144 134
255 24 2 771 144 67 845 221 134
256 24 2 845 144 67 919 221 134
257 24 2 919 144 67 993 221 134
258 23 2 771 67 134 857 152 209
259 26 2 771 152 134 848 219 208
260 26 2 848 152 134 925 219 208
261 26 2 813 0 0 890 67 74
262 23 2 857 67 134 943 152 209
263 17 2 993 0 0 1142 154 148
264 23 2 993 154 0 1079 239 75
265 23 2 993 154 75 1079 239 150
266 23 2 993 154 150 1079 239 225
267 23 2 1079 154 0 1164 240 75
268 23 2 1079 154 75 1164 240 150
269 23 2 1079 154 150 1164 240 225
270 16 2 1142 0 0 1250 118 100
271 16 2 1142 0 100 1250 118 200
272 16 2 1164 118 0 1282 226 100
273 16 2 1164 118 100 1282 226 200
274 20 2 1250 0 0 1348 107 147
275 23 2 1250 0 147 1336 85 222
