Utilizacion 65.177197 VolCajasEmpacado 66.188162 Duracion[s] 60.006000 Iteraciones 3950
0 0 0 0 0 0 56 81 40
1 0 0 56 0 0 112 81 40
2 2 0 0 81 0 55 156 98
3 1 0 0 0 40 59 39 100
4 6 1 0 0 100 81 56 140
5 5 1 0 156 0 32 216 40
6 4 1 0 56 40 119 81 74
7 4 1 0 56 74 119 81 108
8 3 1 0 0 140 85 108 160
9 8 2 0 156 40 40 216 72
10 7 2 0 156 72 32 225 92
11 9 2 0 0 160 98 75 215
12 10 3 0 75 160 60 115 192
13 11 3 0 75 192 35 141 218
14 12 4 40 156 0 135 233 47
15 15 5 0 156 92 59 216 131
16 13 5 35 75 192 67 144 212
17 17 5 0 144 131 95 221 178
18 16 5 0 144 178 81 200 218
19 14 5 85 81 0 163 144 38
20 18 6 85 81 38 163 119 101
21 18 6 85 81 101 163 119 164
22 19 7 67 75 164 145 138 202
23 19 7 95 138 47 173 176 110
24 22 8 0 200 178 60 232 218
25 21 8 60 200 178 126 226 213
26 23 8 95 138 110 170 193 208
27 20 8 112 0 0 231 34 25
28 24 8 163 34 0 271 119 20
29 26 9 112 0 25 178 26 60
30 25 9 98 0 60 167 32 80
31 27 9 98 0 80 196 55 155
32 28 10 98 0 155 158 39 214
33 29 10 98 39 155 158 71 195
34 30 11 98 39 195 167 71 215
35 31 11 135 193 0 213 231 63
36 32 12 158 0 155 227 20 187
37 32 12 158 0 187 227 20 219
38 34 12 126 193 63 185 232 123
39 32 12 126 193 123 195 225 143
40 33 12 126 193 143 204 231 206
41 35 12 163 71 20 261 126 95
42 36 13 145 71 164 171 137 199
43 38 13 171 20 155 210 80 214
44 39 13 171 80 95 290 105 129
45 39 13 171 105 95 290 130 129
46 37 13 171 80 129 278 122 190
47 40 14 173 130 0 254 170 56
48 40 14 254 130 0 335 170 56
49 41 14 290 0 0 375 108 20
50 42 15 173 130 56 212 190 115
51 43 15 170 137 115 251 177 171
52 44 15 171 122 171 268 188 216
53 45 16 171 80 190 240 112 210
54 46 16 290 0 20 375 108 40
55 50 17 213 188 0 310 233 66
56 50 17 213 188 66 310 233 132
57 47 17 204 188 132 273 208 164
58 49 17 204 188 164 270 223 190
59 51 17 268 130 56 363 177 133
60 48 17 273 122 133 358 230 153
61 52 18 261 0 40 321 40 72
62 53 19 227 0 72 334 61 114
63 54 20 204 188 190 273 220 210
64 55 20 210 20 114 291 76 154
65 55 20 210 20 154 291 76 194
66 56 21 210 20 194 276 55 220
67 56 21 240 55 194 306 90 220
68 57 21 268 122 153 365 188 198
69 61 22 273 188 153 354 228 209
70 59 22 290 90 40 350 122 80
71 58 22 290 90 80 356 116 115
72 60 22 291 0 114 350 39 174
73 62 23 240 90 190 309 122 210
74 63 23 358 188 0 465 230 61
75 63 23 358 188 61 465 230 122
76 64 24 268 122 198 337 154 218
77 65 24 291 0 174 351 32 214
78 66 24 365 108 0 460 185 47
79 66 24 365 108 47 460 185 94
80 68 25 375 0 0 473 55 75
81 67 25 351 0 75 446 47 152
82 69 26 351 0 152 448 45 218
83 70 27 358 188 122 424 214 157
84 71 27 375 55 0 470 102 77
85 73 28 268 154 198 337 186 218
86 74 28 354 188 157 413 227 217
87 72 28 356 47 77 431 102 175
88 72 28 431 47 77 506 102 175
89 73 28 309 102 115 378 122 147
90 73 28 309 102 147 378 122 179
91 75 29 306 45 175 425 79 200
92 77 29 365 122 94 462 188 139
93 76 29 365 122 139 404 181 199
94 78 30 306 45 200 375 77 220
95 79 30 378 79 175 438 119 207
96 81 30 404 119 139 485 175 179
97 80 30 404 119 179 482 182 217
98 83 31 425 45 175 485 77 215
99 82 31 485 102 0 570 210 20
100 85 32 424 188 122 483 227 182
101 85 32 483 175 20 542 214 80
102 84 32 473 0 0 551 38 63
103 87 33 473 0 63 570 45 129
104 86 33 448 0 129 507 39 189
105 88 33 483 175 80 558 230 178
106 92 34 448 0 189 517 32 209
107 92 34 413 182 182 482 214 202
108 91 34 517 0 129 556 59 189
109 90 34 485 102 20 582 168 65
110 89 34 485 102 65 563 165 103
111 91 34 485 102 103 545 161 142
112 94 35 483 175 178 564 231 218
113 93 35 485 102 142 544 162 181
114 95 36 438 77 175 557 102 209
115 96 36 482 102 181 508 168 216
116 97 37 508 102 181 568 142 213
