Utilizacion 85.666326 VolCajasEmpacado 86.328467 Duracion[s] 60.015000 Iteraciones 3917
0 1 0 0 0 0 68 66 31
1 1 0 0 66 0 68 132 31
2 1 0 0 0 31 68 66 62
3 1 0 0 66 31 68 132 62
4 1 0 0 0 62 68 66 93
5 1 0 0 66 62 68 132 93
6 1 0 0 0 93 68 66 124
7 1 0 0 66 93 68 132 124
8 1 0 0 0 124 68 66 155
9 1 0 0 66 124 68 132 155
10 1 0 0 0 155 68 66 186
11 1 0 0 66 155 68 132 186
12 1 0 0 0 186 68 66 217
13 1 0 0 66 186 68 132 217
14 0 0 0 132 0 120 158 34
15 0 0 0 158 0 120 184 34
16 0 0 0 184 0 120 210 34
17 2 0 0 132 34 76 227 94
18 2 0 0 132 94 76 227 154
19 2 0 0 132 154 76 227 214
20 0 0 68 0 0 188 26 34
21 0 0 188 0 0 308 26 34
22 0 0 308 0 0 428 26 34
23 0 0 428 0 0 548 26 34
24 0 0 68 26 0 188 52 34
25 0 0 188 26 0 308 52 34
26 0 0 308 26 0 428 52 34
27 0 0 428 26 0 548 52 34
28 0 0 68 52 0 188 78 34
29 0 0 188 52 0 308 78 34
30 0 0 308 52 0 428 78 34
31 0 0 428 52 0 548 78 34
32 0 0 68 78 0 188 104 34
33 0 0 188 78 0 308 104 34
34 0 0 308 78 0 428 104 34
35 0 0 428 78 0 548 104 34
36 0 0 68 104 0 188 130 34
37 0 0 188 104 0 308 130 34
38 0 0 308 104 0 428 130 34
39 0 0 428 104 0 548 130 34
40 2 0 68 0 34 128 95 110
41 2 0 128 0 34 188 95 110
42 2 0 188 0 34 248 95 110
43 2 0 248 0 34 308 95 110
44 2 0 308 0 34 368 95 110
45 2 0 368 0 34 428 95 110
46 2 0 428 0 34 488 95 110
47 2 0 488 0 34 548 95 110
48 2 0 68 0 110 128 95 186
49 2 0 128 0 110 188 95 186
50 2 0 188 0 110 248 95 186
51 2 0 248 0 110 308 95 186
52 2 0 308 0 110 368 95 186
53 2 0 368 0 110 428 95 186
54 2 0 428 0 110 488 95 186
55 2 0 488 0 110 548 95 186
56 0 0 68 95 34 188 129 60
57 0 0 68 95 60 188 129 86
58 1 0 68 0 186 134 68 217
59 1 0 134 0 186 200 68 217
60 1 0 200 0 186 266 68 217
61 1 0 266 0 186 332 68 217
62 1 0 332 0 186 398 68 217
63 2 0 76 129 34 152 224 94
64 2 0 76 129 94 152 224 154
65 3 1 68 68 186 188 94 220
66 3 1 188 68 186 308 94 220
67 3 1 308 68 186 428 94 220
68 3 1 428 68 186 548 94 220
69 3 1 68 95 86 188 129 112
70 3 1 68 95 112 188 129 138
71 3 1 68 95 138 188 129 164
72 3 1 68 95 164 188 129 190
73 3 1 68 95 190 188 129 216
74 3 1 76 129 154 196 155 188
75 3 1 76 129 188 196 163 214
76 3 1 76 163 154 196 197 180
77 3 1 76 197 154 196 231 180
78 3 1 76 197 180 196 231 206
79 3 1 398 0 186 518 26 220
80 5 1 196 95 34 272 155 129
81 5 1 272 95 34 348 155 129
82 5 1 348 95 34 424 155 129
83 5 1 424 95 34 500 155 129
84 5 1 500 95 34 576 155 129
85 5 1 196 95 129 291 155 205
86 5 1 291 95 129 386 155 205
87 5 1 386 95 129 481 155 205
88 5 1 481 95 129 576 155 205
89 5 1 196 155 0 291 231 60
90 5 1 291 155 0 386 231 60
91 5 1 386 155 0 481 231 60
92 5 1 481 155 0 576 231 60
93 5 1 196 155 60 291 231 120
94 5 1 291 155 60 386 231 120
95 5 1 386 155 60 481 231 120
96 5 1 481 155 60 576 231 120
97 5 1 196 155 120 291 231 180
98 5 1 291 155 120 386 231 180
99 5 1 386 155 120 481 231 180
100 5 1 481 155 120 576 231 180
101 4 1 196 155 180 264 221 211
102 4 1 264 155 180 330 223 211
103 4 1 330 155 180 398 221 211
104 4 1 398 155 180 466 221 211
105 4 1 466 155 180 534 221 211
