Utilizacion 85.937144 VolCajasEmpacado 86.688546 Duracion[s] 60.010000 Iteraciones 4818
0 2 0 0 0 0 100 60 40
1 2 0 100 0 0 200 60 40
2 2 0 200 0 0 300 60 40
3 2 0 300 0 0 400 60 40
4 2 0 0 0 40 100 60 80
5 2 0 100 0 40 200 60 80
6 2 0 200 0 40 300 60 80
7 2 0 300 0 40 400 60 80
8 2 0 0 0 80 100 60 120
9 2 0 100 0 80 200 60 120
10 2 0 200 0 80 300 60 120
11 2 0 300 0 80 400 60 120
12 2 0 0 0 120 100 60 160
13 2 0 100 0 120 200 60 160
14 2 0 200 0 120 300 60 160
15 2 0 300 0 120 400 60 160
16 2 0 0 0 160 100 60 200
17 2 0 100 0 160 200 60 200
18 2 0 200 0 160 300 60 200
19 2 0 300 0 160 400 60 200
20 1 0 0 60 0 92 140 38
21 1 0 0 140 0 92 220 38
22 1 0 0 60 38 92 140 76
23 1 0 0 140 38 92 220 76
24 1 0 0 60 76 92 140 114
25 1 0 0 140 76 92 220 114
26 1 0 0 60 114 92 140 152
27 1 0 0 140 114 92 220 152
28 1 0 0 60 152 92 140 190
29 1 0 0 140 152 92 220 190
30 0 0 92 60 0 181 94 67
31 0 0 181 60 0 270 94 67
32 0 0 270 60 0 359 94 67
33 0 0 359 60 0 448 94 67
34 0 0 92 94 0 181 128 67
35 0 0 181 94 0 270 128 67
36 0 0 270 94 0 359 128 67
37 0 0 359 94 0 448 128 67
38 0 0 92 128 0 181 162 67
39 0 0 181 128 0 270 162 67
40 0 0 270 128 0 359 162 67
41 0 0 359 128 0 448 162 67
42 0 0 92 162 0 181 196 67
43 0 0 181 162 0 270 196 67
44 0 0 270 162 0 359 196 67
45 0 0 359 162 0 448 196 67
46 0 0 92 196 0 181 230 67
47 0 0 181 196 0 270 230 67
48 0 0 270 196 0 359 230 67
49 0 0 359 196 0 448 230 67
50 1 0 92 60 67 172 152 105
51 1 0 92 60 105 172 152 143
52 1 0 92 60 143 172 152 181
53 1 0 92 60 181 172 152 219
54 2 0 92 152 67 192 192 127
55 2 0 92 192 67 192 232 127
56 2 0 92 152 127 192 212 167
57 1 0 92 152 167 184 232 205
58 1 0 172 60 67 264 140 105
59 1 0 172 60 105 264 140 143
60 1 0 172 60 143 264 140 181
61 0 0 172 60 181 239 149 215
62 0 0 192 149 67 281 216 101
63 0 0 281 149 67 370 216 101
64 4 1 192 149 101 284 229 139
65 4 1 284 149 101 376 229 139
66 4 1 192 149 139 284 229 177
67 4 1 284 149 139 376 229 177
68 4 1 192 149 177 284 229 215
69 4 1 284 149 177 376 229 215
70 4 1 264 60 67 356 140 105
71 4 1 356 60 67 448 140 105
72 4 1 264 60 105 356 140 143
73 4 1 356 60 105 448 140 143
74 4 1 264 60 143 356 140 181
75 4 1 356 60 143 448 140 181
76 4 1 264 60 181 356 140 219
77 4 1 356 60 181 448 140 219
78 4 1 376 140 67 456 232 105
79 4 1 376 140 105 456 232 143
80 4 1 376 140 143 456 232 181
81 4 1 376 140 181 456 232 219
82 3 1 400 0 0 489 34 67
83 3 1 400 0 67 489 34 134
84 3 1 400 0 134 489 34 201
85 5 1 448 34 0 508 134 40
86 5 1 448 34 40 508 134 80
87 5 1 448 34 80 508 134 120
88 5 1 448 34 120 508 134 160
89 5 1 448 34 160 508 134 200
90 3 1 456 134 0 490 223 67
91 3 1 456 134 67 523 223 101
92 3 1 456 134 101 523 223 135
93 3 1 456 134 135 523 223 169
94 3 1 456 134 169 523 223 203
95 3 1 489 0 0 578 34 67
96 3 1 489 0 67 578 34 134
97 3 1 489 0 134 578 34 201
98 3 1 508 34 0 542 123 67
99 3 1 542 34 0 576 123 67
100 3 1 508 34 67 542 123 134
101 3 1 542 34 67 576 123 134
102 3 1 508 34 134 542 123 201
103 3 1 542 34 134 576 123 201
104 5 1 523 123 0 583 223 40
105 5 1 523 123 40 563 223 100
106 5 1 523 123 100 563 223 160
107 5 1 523 123 160 563 223 220
