Utilizacion 78.726983 VolCajasEmpacado 19.399878 Duracion[s] 55.169000 Iteraciones 225
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 54 228 61
5 9 0 0 168 61 77 235 135
6 9 0 0 168 135 77 235 209
7 11 0 0 0 195 43 41 231
8 11 0 43 0 195 86 41 231
9 11 0 86 0 195 129 41 231
10 11 0 129 0 195 172 41 231
11 11 0 172 0 195 215 41 231
12 11 0 215 0 195 258 41 231
13 11 0 258 0 195 301 41 231
14 11 0 301 0 195 344 41 231
15 11 0 344 0 195 387 41 231
16 11 0 387 0 195 430 41 231
17 11 0 430 0 195 473 41 231
18 11 0 473 0 195 516 41 231
19 11 0 516 0 195 559 41 231
20 11 0 559 0 195 602 41 231
21 18 0 0 0 231 12 37 233
22 14 0 0 0 233 22 50 235
23 11 0 0 50 195 41 93 231
24 11 0 0 93 195 41 136 231
25 11 0 41 93 195 82 136 231
26 11 0 82 93 195 123 136 231
27 11 0 123 93 195 164 136 231
28 11 0 164 93 195 205 136 231
29 11 0 205 93 195 246 136 231
30 11 0 246 93 195 287 136 231
31 11 0 287 93 195 328 136 231
32 11 0 328 93 195 369 136 231
33 11 0 369 93 195 410 136 231
34 11 0 410 93 195 451 136 231
35 11 0 451 93 195 492 136 231
36 11 0 492 93 195 533 136 231
37 11 0 533 93 195 574 136 231
38 11 0 574 93 195 615 136 231
39 12 0 0 136 209 71 207 229
40 10 0 41 41 195 83 87 233
41 11 0 77 136 195 118 179 231
42 7 0 77 179 0 123 220 45
43 7 0 77 179 45 123 220 90
44 7 0 77 179 90 123 220 135
45 7 0 77 179 135 123 220 180
46 7 0 77 179 180 123 220 225
47 11 0 83 41 195 124 84 231
48 11 0 124 41 195 165 84 231
49 11 0 165 41 195 206 84 231
50 11 0 206 41 195 247 84 231
51 11 0 247 41 195 288 84 231
52 7 0 123 168 0 164 214 45
53 2 0 123 168 45 184 228 99
54 2 0 123 168 99 177 228 160
55 2 0 123 168 160 184 222 220
56 2 0 184 168 0 245 228 54
57 1 0 184 168 54 242 217 109
58 2 0 184 168 109 238 229 169
59 2 0 184 168 169 238 229 229
60 7 0 245 168 0 291 213 41
61 7 0 245 168 41 291 213 82
62 7 0 245 168 82 291 213 123
63 7 0 245 168 123 291 213 164
64 7 0 245 168 164 291 213 205
65 2 0 291 168 0 351 222 61
66 2 0 351 168 0 411 222 61
67 2 0 411 168 0 471 222 61
68 2 0 471 168 0 531 222 61
69 2 0 531 168 0 591 222 61
70 2 0 591 168 0 651 222 61
71 6 0 291 168 61 339 217 104
72 7 0 291 168 104 337 213 145
73 7 0 291 168 145 337 209 190
74 7 0 291 168 190 337 209 235
75 3 0 339 168 61 459 228 142
76 7 0 337 168 142 378 214 187
77 7 0 337 168 187 382 209 233
78 4 0 382 168 142 450 232 199
79 0 0 382 136 199 462 216 234
80 9 0 462 168 61 539 235 135
81 9 0 462 168 135 539 235 209
82 7 0 539 168 61 580 213 107
83 7 0 539 168 107 584 214 148
84 7 0 539 168 148 584 214 189
85 7 0 539 168 189 584 214 230
86 7 0 584 168 61 625 213 107
87 7 0 584 168 107 630 213 148
88 7 0 584 168 148 630 213 189
89 7 0 584 168 189 630 213 230
90 16 0 620 0 0 760 109 114
91 16 0 620 0 114 760 109 228
92 7 0 620 109 0 661 154 46
93 7 0 620 109 46 661 154 92
94 7 0 620 109 92 661 154 138
95 7 0 620 109 138 661 154 184
96 7 0 620 109 184 661 154 230
97 7 0 630 154 61 671 200 106
98 7 0 630 154 106 675 200 147
99 7 0 630 154 147 675 200 188
100 7 0 630 154 188 675 200 229
101 7 0 661 109 0 702 154 46
102 7 0 661 109 46 702 154 92
103 7 0 661 109 92 702 154 138
104 7 0 661 109 138 702 154 184
105 7 0 661 109 184 702 154 230
106 7 0 675 154 0 716 200 45
107 7 0 675 154 45 716 200 90
108 7 0 675 154 90 716 200 135
109 7 0 675 154 135 716 200 180
110 7 0 675 154 180 716 200 225
111 7 0 702 109 0 748 154 41
112 7 0 748 109 0 794 154 41
113 7 0 794 109 0 840 154 41
114 7 0 840 109 0 886 154 41
115 7 0 886 109 0 932 154 41
116 13 0 716 154 0 795 231 69
117 16 0 716 109 69 856 223 178
118 9 0 760 0 0 827 77 74
119 9 0 760 0 74 827 77 148
120 9 0 760 0 148 827 77 222
121 15 0 827 0 0 928 106 92
122 15 0 827 0 92 928 106 184
123 8 0 856 106 41 923 183 110
124 15 0 856 106 110 957 212 202
125 5 0 928 0 0 1056 102 66
126 9 0 928 0 66 995 77 140
127 9 0 928 0 140 995 77 214
128 15 0 957 102 0 1063 203 92
129 15 0 957 102 92 1063 203 184
130 15 0 995 0 66 1101 101 158
131 9 0 995 0 158 1072 67 232
132 15 0 1063 101 0 1164 207 92
133 15 0 1063 101 92 1164 207 184
134 9 0 1101 0 0 1168 77 74
135 9 0 1101 0 74 1168 77 148
136 34 1 0 87 231 31 101 232
137 31 1 0 87 232 33 99 234
138 32 1 0 101 231 12 121 232
139 35 1 0 121 231 44 136 233
140 33 1 0 99 232 25 112 233
141 37 1 25 101 231 89 120 233
142 36 1 44 120 231 84 136 233
143 39 1 83 67 231 154 93 234
144 38 1 33 93 233 89 115 235
145 44 1 957 77 184 1011 132 233
146 44 1 1011 77 184 1065 132 233
147 44 1 957 132 184 1011 187 233
148 44 1 1011 132 184 1065 187 233
149 23 1 1065 67 184 1174 176 207
150 40 1 1065 176 184 1102 210 214
151 40 1 1102 176 184 1139 210 214
152 40 1 1139 176 184 1176 210 214
153 20 1 1072 0 158 1126 61 218
154 40 1 1126 0 148 1163 34 178
155 40 1 1126 0 178 1163 34 208
