Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 1.130000 Iteraciones 110
0 4 0 0 0 0 114 66 81
1 4 0 114 0 0 228 66 81
2 4 0 228 0 0 342 66 81
3 4 0 342 0 0 456 66 81
4 4 0 456 0 0 570 66 81
5 4 0 570 0 0 684 66 81
6 4 0 684 0 0 798 66 81
7 4 0 798 0 0 912 66 81
8 4 0 912 0 0 1026 66 81
9 3 0 0 0 81 106 99 144
10 3 0 106 0 81 212 99 144
11 3 0 212 0 81 318 99 144
12 3 0 318 0 81 424 99 144
13 3 0 424 0 81 530 99 144
14 3 0 530 0 81 636 99 144
15 3 0 636 0 81 742 99 144
16 3 0 742 0 81 848 99 144
17 3 0 848 0 81 954 99 144
18 3 0 954 0 81 1060 99 144
19 3 0 1060 0 81 1166 99 144
20 3 0 0 99 81 106 198 144
21 3 0 106 99 81 212 198 144
22 3 0 212 99 81 318 198 144
23 3 0 318 99 81 424 198 144
24 3 0 424 99 81 530 198 144
25 3 0 530 99 81 636 198 144
26 3 0 636 99 81 742 198 144
27 3 0 742 99 81 848 198 144
28 3 0 848 99 81 954 198 144
29 3 0 954 99 81 1060 198 144
30 3 0 1060 99 81 1166 198 144
31 5 0 0 0 144 139 25 232
32 5 0 0 25 144 139 50 232
33 5 0 0 50 144 139 75 232
34 5 0 0 75 144 139 100 232
35 5 0 0 100 144 139 125 232
36 5 0 0 125 144 139 150 232
37 5 0 0 150 144 139 175 232
38 5 0 0 175 144 139 200 232
39 5 0 0 200 144 139 225 232
40 2 0 139 0 144 367 40 208
41 2 0 367 0 144 595 40 208
42 2 0 595 0 144 823 40 208
43 2 0 823 0 144 1051 40 208
44 2 0 139 40 144 367 80 208
45 2 0 367 40 144 595 80 208
46 2 0 595 40 144 823 80 208
47 2 0 823 40 144 1051 80 208
48 2 0 139 80 144 367 120 208
49 2 0 367 80 144 595 120 208
50 2 0 595 80 144 823 120 208
51 2 0 823 80 144 1051 120 208
52 2 0 139 120 144 367 160 208
53 2 0 367 120 144 595 160 208
54 2 0 595 120 144 823 160 208
55 2 0 823 120 144 1051 160 208
56 2 0 139 160 144 367 200 208
57 2 0 367 160 144 595 200 208
58 2 0 595 160 144 823 200 208
59 2 0 823 160 144 1051 200 208
60 1 0 0 66 0 38 129 50
61 1 0 38 66 0 76 129 50
62 1 0 76 66 0 114 129 50
63 1 0 114 66 0 152 129 50
64 1 0 152 66 0 190 129 50
65 1 0 190 66 0 228 129 50
66 1 0 228 66 0 266 129 50
67 1 0 266 66 0 304 129 50
68 1 0 304 66 0 342 129 50
69 1 0 342 66 0 380 129 50
70 1 0 380 66 0 418 129 50
71 1 0 418 66 0 456 129 50
72 1 0 456 66 0 494 129 50
73 1 0 494 66 0 532 129 50
74 1 0 532 66 0 570 129 50
75 1 0 570 66 0 608 129 50
76 1 0 608 66 0 646 129 50
77 1 0 646 66 0 684 129 50
78 1 0 684 66 0 722 129 50
79 1 0 722 66 0 760 129 50
80 1 0 760 66 0 798 129 50
81 1 0 798 66 0 836 129 50
82 1 0 0 129 0 38 192 50
83 1 0 38 129 0 76 192 50
84 1 0 76 129 0 114 192 50
85 1 0 114 129 0 152 192 50
86 1 0 152 129 0 190 192 50
87 1 0 190 129 0 228 192 50
88 1 0 228 129 0 266 192 50
89 1 0 266 129 0 304 192 50
90 1 0 304 129 0 342 192 50
91 1 0 342 129 0 380 192 50
92 1 0 380 129 0 418 192 50
93 1 0 418 129 0 456 192 50
94 1 0 456 129 0 494 192 50
95 1 0 494 129 0 532 192 50
96 1 0 532 129 0 570 192 50
97 1 0 570 129 0 608 192 50
98 1 0 608 129 0 646 192 50
99 1 0 646 129 0 684 192 50
100 1 0 684 129 0 722 192 50
101 1 0 722 129 0 760 192 50
102 1 0 760 129 0 798 192 50
103 1 0 798 129 0 836 192 50
104 0 0 0 192 0 38 217 25
105 0 0 0 192 25 38 217 50
106 0 0 0 192 50 38 217 75
107 0 0 0 66 50 25 104 75
108 0 0 25 66 50 50 104 75
109 0 0 50 66 50 75 104 75
110 0 0 75 66 50 100 104 75
111 0 0 100 66 50 125 104 75
112 0 0 125 66 50 150 104 75
113 0 0 150 66 50 175 104 75
114 0 0 175 66 50 200 104 75
115 0 0 200 66 50 225 104 75
116 0 0 225 66 50 250 104 75
117 0 0 250 66 50 275 104 75
118 0 0 275 66 50 300 104 75
119 0 0 300 66 50 325 104 75
120 0 0 325 66 50 350 104 75
121 0 0 350 66 50 375 104 75
122 0 0 375 66 50 400 104 75
123 0 0 400 66 50 425 104 75
124 0 0 425 66 50 450 104 75
125 0 0 450 66 50 475 104 75
126 0 0 475 66 50 500 104 75
127 0 0 500 66 50 525 104 75
128 0 0 525 66 50 550 104 75
129 0 0 550 66 50 575 104 75
130 0 0 575 66 50 600 104 75
131 0 0 600 66 50 625 104 75
132 0 0 625 66 50 650 104 75
133 0 0 650 66 50 675 104 75
134 0 0 675 66 50 700 104 75
135 0 0 700 66 50 725 104 75
136 0 0 725 66 50 750 104 75
137 0 0 750 66 50 775 104 75
138 0 0 775 66 50 800 104 75
139 0 0 800 66 50 825 104 75
140 0 0 825 66 50 850 104 75
141 0 0 850 66 50 875 104 75
142 0 0 875 66 50 900 104 75
143 0 0 900 66 50 925 104 75
144 0 0 925 66 50 950 104 75
145 0 0 950 66 50 975 104 75
146 0 0 975 66 50 1000 104 75
147 0 0 1000 66 50 1025 104 75
148 0 0 1025 66 50 1050 104 75
149 0 0 1050 66 50 1075 104 75
150 0 0 1075 66 50 1100 104 75
151 0 0 1100 66 50 1125 104 75
152 0 0 1125 66 50 1150 104 75
153 0 0 1150 66 50 1175 104 75
154 5 0 0 104 50 139 192 75
155 0 0 0 198 75 38 223 100
156 0 0 38 198 75 76 223 100
157 0 0 76 198 75 114 223 100
158 0 0 114 198 75 152 223 100
159 0 0 152 198 75 190 223 100
160 0 0 190 198 75 228 223 100
161 0 0 228 198 75 266 223 100
162 0 0 266 198 75 304 223 100
163 0 0 304 198 75 342 223 100
164 0 0 342 198 75 380 223 100
165 0 0 380 198 75 418 223 100
166 0 0 418 198 75 456 223 100
167 0 0 456 198 75 494 223 100
168 0 0 494 198 75 532 223 100
169 0 0 532 198 75 570 223 100
170 0 0 570 198 75 608 223 100
171 0 0 608 198 75 646 223 100
172 0 0 646 198 75 684 223 100
173 0 0 684 198 75 722 223 100
174 0 0 722 198 75 760 223 100
175 0 0 760 198 75 798 223 100
176 0 0 798 198 75 836 223 100
177 0 0 836 198 75 874 223 100
178 0 0 874 198 75 912 223 100
179 0 0 912 198 75 950 223 100
180 0 0 950 198 75 988 223 100
181 0 0 988 198 75 1026 223 100
182 0 0 1026 198 75 1064 223 100
183 0 0 1064 198 75 1102 223 100
184 0 0 1102 198 75 1140 223 100
185 0 0 1140 198 75 1178 223 100
186 0 0 0 198 100 38 223 125
187 0 0 38 198 100 76 223 125
188 0 0 76 198 100 114 223 125
189 0 0 114 198 100 152 223 125
190 0 0 152 198 100 190 223 125
191 0 0 190 198 100 228 223 125
192 0 0 228 198 100 266 223 125
193 0 0 266 198 100 304 223 125
194 0 0 304 198 100 342 223 125
195 0 0 342 198 100 380 223 125
196 0 0 380 198 100 418 223 125
197 0 0 418 198 100 456 223 125
198 0 0 456 198 100 494 223 125
199 0 0 494 198 100 532 223 125
200 0 0 532 198 100 570 223 125
201 0 0 570 198 100 608 223 125
202 0 0 608 198 100 646 223 125
203 0 0 646 198 100 684 223 125
204 0 0 684 198 100 722 223 125
205 0 0 722 198 100 760 223 125
206 0 0 760 198 100 798 223 125
207 0 0 798 198 100 836 223 125
208 0 0 836 198 100 874 223 125
209 0 0 874 198 100 912 223 125
210 0 0 912 198 100 950 223 125
211 0 0 950 198 100 988 223 125
212 0 0 988 198 100 1026 223 125
213 0 0 1026 198 100 1064 223 125
214 0 0 1064 198 100 1102 223 125
215 0 0 1102 198 100 1140 223 125
216 0 0 1140 198 100 1178 223 125
217 0 0 38 192 0 63 217 38
218 0 0 38 192 38 63 230 63
219 0 0 63 192 38 88 230 63
220 0 0 88 192 38 113 230 63
221 0 0 113 192 38 138 230 63
222 0 0 138 192 38 163 230 63
223 0 0 163 192 38 188 230 63
224 0 0 188 192 38 213 230 63
225 0 0 213 192 38 238 230 63
226 0 0 238 192 38 263 230 63
227 5 0 139 104 50 278 192 75
228 5 0 139 0 208 227 139 233
229 5 0 139 139 208 278 227 233
230 5 0 227 0 208 366 88 233
