Utilizacion 79.383691 VolCajasEmpacado 81.702790 Duracion[s] 60.022000 Iteraciones 884
0 9 0 0 0 0 45 41 50
1 9 0 0 0 50 45 41 100
2 9 0 0 0 100 45 41 150
3 9 0 0 0 150 45 41 200
4 4 0 0 41 0 119 108 50
5 4 0 0 41 50 119 108 100
6 4 0 0 41 100 119 108 150
7 4 0 0 41 150 119 108 200
8 3 0 0 108 0 50 206 73
9 3 0 0 108 73 50 206 146
10 3 0 0 108 146 50 206 219
11 1 0 0 206 0 93 232 36
12 1 0 0 206 36 93 232 72
13 1 0 0 206 72 93 232 108
14 1 0 0 206 108 93 232 144
15 1 0 0 206 144 93 232 180
16 1 0 0 206 180 93 232 216
17 10 0 45 0 0 87 36 43
18 10 0 87 0 0 129 36 43
19 10 0 129 0 0 171 36 43
20 9 0 45 0 43 90 41 93
21 0 0 45 0 93 127 30 142
22 0 0 45 0 142 127 30 191
23 1 0 45 0 191 138 36 217
24 6 0 50 108 0 150 156 55
25 6 0 50 156 0 150 204 55
26 8 0 50 108 55 119 153 98
27 8 0 50 153 55 119 198 98
28 8 0 50 108 98 119 153 141
29 8 0 50 153 98 119 198 141
30 7 0 50 108 141 143 153 219
31 7 0 50 153 141 143 198 219
32 1 0 93 204 0 186 230 36
33 5 0 138 0 43 201 70 93
34 5 0 138 0 93 201 70 143
35 5 0 138 0 143 201 70 193
36 11 0 119 70 0 219 104 53
37 11 0 119 70 53 219 104 106
38 11 0 119 70 106 219 104 159
39 11 0 119 70 159 219 104 212
40 6 0 150 104 0 198 204 55
41 6 0 150 104 55 198 204 110
42 6 0 150 104 110 198 204 165
43 5 0 143 104 165 213 167 215
44 5 0 143 167 165 213 230 215
45 3 0 201 0 0 274 50 98
46 3 0 274 0 0 347 50 98
47 3 0 347 0 0 420 50 98
48 4 0 201 0 98 320 50 165
49 0 0 201 0 165 283 49 195
50 2 0 213 104 0 276 196 104
51 2 0 213 104 104 276 196 208
52 2 0 320 0 98 412 63 202
53 7 0 219 50 0 312 95 78
54 2 0 276 95 0 339 187 104
55 2 0 276 95 104 339 187 208
56 22 1 219 63 78 301 93 127
57 22 1 219 63 127 301 93 176
58 20 1 213 196 0 255 232 43
59 20 1 213 196 43 255 232 86
60 20 1 213 196 86 255 232 129
61 20 1 213 196 129 255 232 172
62 23 1 219 63 176 312 89 212
63 21 1 255 196 0 355 230 53
64 23 1 255 196 53 348 232 79
65 23 1 255 196 79 348 232 105
66 21 1 255 196 105 355 230 158
67 21 1 255 196 158 355 230 211
68 22 1 312 63 0 394 93 49
69 22 1 312 63 49 394 93 98
70 22 1 312 63 98 394 93 147
71 22 1 312 63 147 394 93 196
72 18 1 339 93 0 384 162 43
73 18 1 339 93 43 384 162 86
74 18 1 339 93 86 384 162 129
75 18 1 339 93 129 384 162 172
76 18 1 339 93 172 384 162 215
77 21 1 339 162 0 439 196 53
78 21 1 339 162 53 439 196 106
79 22 1 339 162 106 421 192 155
80 22 1 339 162 155 421 192 204
81 22 1 355 196 0 437 226 49
82 22 1 355 196 49 437 226 98
83 22 1 355 196 98 437 226 147
84 22 1 355 196 147 437 226 196
85 12 1 384 93 0 488 156 92
86 12 1 384 93 92 488 156 184
87 18 1 412 50 0 481 93 45
88 19 1 412 50 45 457 91 95
89 19 1 457 50 45 502 91 95
90 19 1 412 50 95 462 91 140
91 19 1 420 0 0 461 50 45
92 19 1 461 0 0 502 50 45
93 19 1 420 0 45 461 50 90
94 19 1 461 0 45 502 50 90
95 19 1 420 0 90 461 50 135
96 19 1 461 0 90 502 50 135
97 19 1 420 0 135 461 50 180
98 19 1 461 0 135 502 50 180
99 18 1 412 50 140 457 93 209
100 12 1 439 156 0 531 219 104
101 12 1 439 156 104 531 219 208
102 19 1 462 50 95 507 91 145
103 15 1 488 91 0 538 154 70
104 15 1 488 91 70 538 154 140
105 15 1 488 91 140 538 154 210
106 15 1 502 0 0 572 50 63
107 15 1 502 0 63 572 50 126
108 15 1 502 0 126 572 50 189
109 15 1 531 154 0 581 217 70
110 15 1 531 154 70 581 217 140
111 15 1 531 154 140 581 224 203
112 16 1 538 50 0 586 150 55
113 16 1 538 50 55 586 150 110
114 16 1 538 50 110 586 150 165
115 16 1 538 50 165 586 150 220
