Utilizacion 68.505628 VolCajasEmpacado 70.168278 Duracion[s] 60.005000 Iteraciones 5762
0 1 0 0 0 0 59 112 30
1 0 0 0 112 0 57 187 37
2 2 1 0 187 0 86 216 40
3 4 1 0 0 30 45 65 87
4 3 1 0 0 87 37 75 144
5 5 1 0 0 144 34 57 173
6 6 2 0 75 37 50 151 111
7 7 2 0 151 40 68 230 115
8 10 3 0 75 111 68 150 190
9 9 3 0 150 115 112 209 145
10 8 3 0 150 145 86 190 174
11 11 4 0 150 174 97 198 204
12 12 4 59 0 0 114 66 48
13 14 5 45 0 48 103 74 100
14 13 5 37 0 100 136 68 167
15 15 6 34 0 167 131 48 197
16 17 6 68 74 0 147 149 68
17 16 6 68 74 68 167 142 135
18 17 6 68 68 135 143 147 203
19 18 7 112 149 0 209 197 30
20 18 7 112 149 30 209 197 60
21 19 8 112 149 60 201 214 96
22 19 8 112 149 96 201 214 132
23 20 8 112 147 132 178 202 180
24 21 8 136 0 0 204 67 99
25 22 9 97 147 180 209 206 210
26 23 9 136 0 99 216 66 177
27 24 9 167 67 0 249 145 89
28 25 10 167 67 89 234 135 188
29 26 11 131 0 177 228 48 207
30 27 11 209 145 0 298 227 78
31 28 12 143 48 188 216 118 219
32 29 12 209 145 78 298 223 160
33 32 13 209 135 160 306 165 208
34 34 13 209 165 160 264 231 208
35 30 13 228 0 0 314 29 40
36 35 13 249 29 0 317 108 75
37 31 13 249 0 75 332 102 104
38 33 13 234 0 104 307 70 135
39 36 14 234 0 135 317 102 164
40 37 15 228 0 164 313 54 190
41 38 15 298 165 0 388 209 83
42 42 16 228 0 190 311 102 219
43 39 16 264 165 160 312 231 215
44 41 16 306 108 0 364 160 74
45 40 16 332 0 0 421 78 82
46 43 17 306 108 74 392 148 103
47 44 17 306 102 103 395 138 168
48 45 17 312 148 83 388 222 133
49 45 17 312 148 133 388 222 183
50 46 17 332 0 82 396 101 175
51 46 17 388 148 0 481 212 101
52 47 18 306 102 168 363 136 197
53 48 19 312 136 183 398 176 212
54 49 20 312 176 183 409 224 213
55 50 21 311 54 175 408 102 205
56 53 21 398 102 0 487 138 65
57 54 21 398 102 65 488 146 148
58 52 21 398 102 148 456 176 200
59 51 21 421 0 0 499 82 89
60 56 22 313 0 175 370 29 209
61 55 22 408 0 89 476 78 160
62 57 23 396 0 160 481 54 186
63 58 23 370 0 186 456 40 215
64 60 23 408 54 160 473 99 217
65 61 23 409 176 101 485 226 175
66 59 23 485 146 0 575 229 44
67 62 24 409 176 175 474 233 220
68 64 25 485 146 44 560 225 112
69 67 25 485 146 112 587 229 141
70 63 25 485 146 141 551 226 219
71 65 25 488 82 0 581 146 101
72 66 25 499 0 0 569 73 31
73 70 26 499 0 31 549 76 105
74 69 26 476 54 105 565 90 170
75 71 26 481 0 105 555 52 163
76 70 26 488 90 101 562 140 177
77 68 26 473 54 177 575 137 206
