Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.039000 Iteraciones 5380
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 101 118 0 209 236 100
4 5 0 101 0 100 187 75 185
5 5 0 101 75 100 187 150 185
6 0 0 101 0 185 156 49 240
7 0 0 101 49 185 156 98 240
8 0 0 101 98 185 156 147 240
9 4 0 101 150 100 169 219 161
10 4 0 101 150 161 169 219 222
11 0 0 156 0 185 205 55 240
12 4 0 169 150 100 238 218 161
13 4 0 169 150 161 238 218 222
14 1 0 209 0 0 317 118 100
15 1 0 209 0 100 317 118 200
16 4 0 238 118 0 306 187 61
17 3 0 238 118 61 338 236 169
18 4 0 238 118 169 307 186 230
19 2 0 317 0 0 418 116 197
20 4 0 338 116 0 407 184 61
21 7 1 205 0 200 248 41 236
22 7 1 205 41 200 248 82 236
23 13 1 238 186 169 299 240 229
24 7 1 248 0 200 291 41 236
25 13 1 299 186 169 360 240 229
26 13 1 307 118 169 368 172 229
27 11 1 368 116 61 445 183 135
28 11 1 368 116 135 445 183 209
29 13 1 360 184 0 421 238 60
30 13 1 360 184 60 421 238 120
31 8 1 418 0 0 544 113 144
32 8 1 544 0 0 670 113 144
33 8 1 670 0 0 796 113 144
34 8 1 796 0 0 922 113 144
35 8 1 922 0 0 1048 113 144
36 8 1 1048 0 0 1174 113 144
37 8 1 1174 0 0 1300 113 144
38 9 1 418 0 144 519 106 236
39 11 1 519 0 144 596 67 218
40 6 1 445 113 0 582 239 161
41 6 1 582 113 0 719 239 161
42 6 1 719 113 0 856 239 161
43 6 1 856 113 0 993 239 161
44 6 1 993 113 0 1130 239 161
45 6 1 1130 113 0 1267 239 161
46 12 1 445 106 161 506 166 215
47 12 1 506 106 161 567 166 215
48 10 1 596 0 144 670 77 211
49 10 1 670 0 144 744 77 211
50 10 1 744 0 144 821 74 211
51 10 1 821 0 144 898 74 211
52 10 1 898 0 144 972 77 211
53 10 1 972 0 144 1049 74 211
54 10 1 1049 0 144 1126 74 211
55 10 1 1126 0 144 1203 74 211
56 12 1 1203 0 144 1263 61 198
57 12 1 1263 0 144 1324 60 198
58 12 1 1267 113 0 1327 174 54
59 12 1 1267 174 0 1327 235 54
