Utilizacion 72.463484 VolCajasEmpacado 72.876273 Duracion[s] 60.011000 Iteraciones 3500
0 3 0 0 0 0 66 118 40
1 3 0 0 0 40 66 118 80
2 4 0 0 0 80 32 91 130
3 4 0 0 0 130 32 91 180
4 4 0 0 0 180 50 91 212
5 2 0 0 118 0 69 215 33
6 2 0 0 118 33 69 215 66
7 0 0 0 118 66 69 193 98
8 0 0 0 91 98 69 166 130
9 0 0 0 91 130 69 166 162
10 1 0 0 91 162 81 164 194
11 5 1 0 166 98 91 216 130
12 9 1 0 166 130 118 232 170
13 8 1 0 164 170 97 233 203
14 5 1 50 0 80 82 91 130
15 7 1 81 91 0 162 164 32
16 7 1 81 91 32 162 164 64
17 7 1 81 91 64 162 164 96
18 7 1 81 91 96 162 164 128
19 6 1 81 91 128 156 160 160
20 6 1 81 91 160 156 160 192
21 9 1 82 0 0 200 40 66
22 9 1 82 40 0 200 80 66
23 9 1 82 0 66 200 40 132
24 9 1 82 40 66 200 80 132
25 6 1 50 0 132 119 75 164
26 8 1 50 0 164 147 69 197
27 13 2 118 164 0 193 233 32
28 13 2 118 164 32 193 233 64
29 13 2 118 164 64 193 233 96
30 14 2 147 0 132 179 91 182
31 14 2 147 0 182 197 91 214
32 10 2 118 164 96 215 233 129
33 10 2 118 164 129 215 233 162
34 10 2 118 164 162 215 233 195
35 12 2 162 91 0 243 164 32
36 10 2 162 91 32 259 160 65
37 11 2 162 91 65 280 157 105
38 11 2 162 91 105 280 157 145
39 11 2 162 91 145 280 157 185
40 10 2 156 91 185 253 160 218
41 19 3 200 0 0 318 66 40
42 19 3 200 0 40 318 66 80
43 19 3 200 0 80 318 66 120
44 15 3 200 0 120 232 91 170
45 15 3 200 0 170 232 91 220
46 16 3 232 0 120 301 75 152
47 16 3 232 0 152 301 75 184
48 18 3 215 164 0 312 233 33
49 18 3 215 164 33 312 233 66
50 18 3 215 164 66 312 233 99
51 18 3 215 164 99 312 233 132
52 18 3 215 164 132 312 233 165
53 15 3 232 0 184 282 91 216
54 17 3 215 160 165 296 233 197
55 17 3 282 75 0 363 148 32
56 20 4 301 0 120 333 91 170
57 20 4 301 0 170 333 91 220
58 21 4 280 91 32 355 160 64
59 21 4 280 91 64 355 160 96
60 21 4 280 91 96 355 160 128
61 23 4 280 91 128 398 157 168
62 23 4 280 91 168 398 157 208
63 22 4 312 160 0 393 233 32
64 22 4 312 160 32 393 233 64
65 20 4 312 160 64 403 210 96
66 23 4 312 160 96 430 226 136
67 26 5 312 157 136 409 226 169
68 27 5 296 157 169 365 232 201
69 27 5 365 157 169 434 232 201
70 26 5 333 0 0 430 69 33
71 24 5 333 0 33 365 91 83
72 24 5 333 0 83 365 91 133
73 27 5 365 0 33 440 69 65
74 25 5 365 0 65 483 40 131
75 25 5 365 0 131 483 40 197
76 25 5 365 40 65 483 80 131
77 25 5 365 40 131 483 80 197
78 27 5 398 80 0 467 155 32
79 28 5 398 80 32 479 153 64
80 31 6 398 80 64 479 153 96
81 31 6 398 80 96 479 153 128
82 31 6 398 80 128 479 153 160
83 31 6 398 80 160 479 153 192
84 33 6 434 155 0 552 195 66
85 33 6 434 155 66 552 195 132
86 33 6 434 155 132 552 195 198
87 29 6 434 195 0 525 227 50
88 30 6 479 80 0 548 155 32
89 30 6 479 80 32 548 155 64
90 30 6 479 80 64 548 155 96
91 32 6 479 80 96 576 149 129
92 38 7 434 195 50 525 227 100
93 38 7 434 195 100 525 227 150
94 38 7 434 195 150 525 227 200
95 37 7 479 80 129 548 155 161
96 37 7 479 80 161 548 155 193
97 34 7 483 0 0 580 69 33
98 34 7 483 0 33 580 69 66
99 34 7 483 0 66 580 69 99
100 34 7 483 0 99 580 69 132
101 34 7 483 0 132 580 69 165
102 34 7 483 0 165 580 69 198
103 38 7 552 69 129 584 160 179
