Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.123000 Iteraciones 13
0 9 0 0 0 0 197 101 116
1 9 0 0 101 0 197 202 116
2 9 0 0 0 116 197 101 232
3 9 0 0 101 116 197 202 232
4 1 0 0 0 232 65 20 235
5 1 0 0 20 232 65 40 235
6 1 0 0 40 232 65 60 235
7 1 0 0 60 232 65 80 235
8 1 0 0 80 232 65 100 235
9 1 0 0 100 232 65 120 235
10 1 0 0 120 232 65 140 235
11 1 0 0 140 232 65 160 235
12 1 0 0 160 232 65 180 235
13 1 0 0 180 232 65 200 235
14 1 0 0 200 232 65 220 235
15 1 0 0 220 232 65 240 235
16 1 0 0 0 235 65 20 238
17 1 0 0 20 235 65 40 238
18 1 0 0 0 238 65 20 241
19 1 0 0 20 238 65 40 241
20 1 0 0 0 241 65 20 244
21 1 0 0 20 241 65 40 244
22 0 0 0 40 235 18 92 238
23 0 0 0 92 235 18 144 238
24 0 0 0 144 235 18 196 238
25 0 0 0 202 0 52 220 3
26 0 0 52 202 0 104 220 3
27 0 0 104 202 0 156 220 3
28 0 0 156 202 0 208 220 3
29 0 0 208 202 0 260 220 3
30 0 0 260 202 0 312 220 3
31 0 0 312 202 0 364 220 3
32 0 0 364 202 0 416 220 3
33 0 0 416 202 0 468 220 3
34 1 0 0 40 238 65 60 241
35 1 0 0 40 241 65 60 244
36 2 0 0 220 0 50 240 20
37 2 0 0 220 20 50 240 40
38 2 0 0 220 40 50 240 60
39 2 0 0 220 60 50 240 80
40 2 0 0 220 80 50 240 100
41 2 0 0 220 100 50 240 120
42 2 0 0 220 120 50 240 140
43 2 0 0 220 140 50 240 160
44 2 0 0 220 160 50 240 180
45 2 0 0 220 180 50 240 200
46 2 0 0 220 200 50 240 220
47 2 0 50 202 3 100 222 23
48 2 0 100 202 3 150 222 23
49 2 0 150 202 3 200 222 23
50 2 0 50 202 23 100 222 43
51 2 0 100 202 23 150 222 43
52 2 0 150 202 23 200 222 43
53 2 0 50 202 43 100 222 63
54 2 0 100 202 43 150 222 63
55 2 0 150 202 43 200 222 63
56 2 0 50 202 63 100 222 83
57 2 0 100 202 63 150 222 83
58 2 0 150 202 63 200 222 83
59 2 0 50 202 83 100 222 103
60 2 0 100 202 83 150 222 103
61 2 0 150 202 83 200 222 103
62 2 0 50 202 103 100 222 123
63 2 0 100 202 103 150 222 123
64 2 0 150 202 103 200 222 123
65 2 0 50 202 123 100 222 143
66 2 0 100 202 123 150 222 143
67 2 0 150 202 123 200 222 143
68 2 0 50 202 143 100 222 163
69 2 0 100 202 143 150 222 163
70 2 0 150 202 143 200 222 163
71 2 0 50 202 163 100 222 183
72 2 0 100 202 163 150 222 183
73 2 0 150 202 163 200 222 183
74 2 0 50 202 183 100 222 203
75 2 0 100 202 183 150 222 203
76 2 0 150 202 183 200 222 203
77 2 0 50 202 203 100 222 223
78 2 0 100 202 203 150 222 223
79 2 0 150 202 203 200 222 223
80 6 0 200 0 3 279 77 72
81 6 0 200 0 72 279 77 141
82 6 0 200 0 141 279 77 210
83 3 0 197 77 0 246 132 58
84 3 0 197 132 0 246 187 58
85 3 0 197 77 58 246 132 116
86 3 0 197 132 58 246 187 116
87 3 0 197 77 116 246 132 174
88 3 0 197 132 116 246 187 174
89 3 0 197 77 174 246 132 232
90 3 0 197 132 174 246 187 232
91 3 0 200 187 3 258 236 58
92 3 0 200 187 58 258 236 113
93 3 0 200 187 113 258 236 168
94 3 0 200 187 168 258 236 223
95 10 0 258 77 3 426 232 198
96 10 0 426 77 3 594 232 198
97 10 0 594 77 3 762 232 198
98 10 0 762 77 3 930 232 198
99 6 0 279 0 0 358 77 69
100 6 0 358 0 0 437 77 69
101 6 0 437 0 0 516 77 69
102 6 0 516 0 0 595 77 69
103 6 0 595 0 0 674 77 69
104 6 0 674 0 0 753 77 69
105 6 0 753 0 0 832 77 69
106 6 0 832 0 0 911 77 69
107 6 0 911 0 0 990 77 69
108 6 0 990 0 0 1069 77 69
109 6 0 1069 0 0 1148 77 69
110 6 0 1148 0 0 1227 77 69
111 6 0 1227 0 0 1306 77 69
112 7 0 279 0 69 364 75 155
113 7 0 279 0 155 364 75 241
114 6 0 364 0 69 443 77 138
