Utilizacion 78.351232 VolCajasEmpacado 80.665020 Duracion[s] 60.010000 Iteraciones 3432
0 0 0 0 0 0 80 113 29
1 0 0 0 113 0 80 226 29
2 0 0 0 0 29 80 113 58
3 0 0 0 113 29 80 226 58
4 0 0 0 0 58 80 113 87
5 0 0 0 113 58 80 226 87
6 3 0 0 0 87 100 97 151
7 3 0 0 0 151 100 97 215
8 1 0 0 97 87 46 157 146
9 1 0 46 97 87 92 157 146
10 1 0 0 97 146 46 157 205
11 1 0 46 97 146 92 157 205
12 2 0 0 157 87 65 219 185
13 2 0 80 157 0 142 222 98
14 2 0 80 157 98 142 222 196
15 3 0 100 0 0 200 64 97
16 3 0 100 64 0 200 128 97
17 4 0 100 0 97 188 99 120
18 4 0 100 0 120 199 88 143
19 0 0 100 0 143 213 80 172
20 4 0 100 0 172 199 88 195
21 4 0 100 0 195 199 88 218
22 4 0 142 128 0 230 227 23
23 7 1 92 99 97 151 145 157
24 7 1 151 99 97 210 145 157
25 8 1 100 88 157 198 153 219
26 8 1 142 153 23 240 218 85
27 8 1 142 153 85 240 218 147
28 8 1 142 153 147 240 218 209
29 9 1 213 0 0 313 64 97
30 9 1 213 64 0 313 128 97
31 9 1 213 0 97 313 64 194
32 9 1 213 64 97 313 128 194
33 5 1 199 0 194 298 88 217
34 6 1 240 128 0 353 208 29
35 6 1 353 128 0 466 208 29
36 5 1 240 128 29 339 216 52
37 5 1 339 128 29 438 216 52
38 5 1 240 128 52 339 216 75
39 5 1 339 128 52 438 216 75
40 5 1 240 128 75 328 227 98
41 12 2 240 128 98 302 226 163
42 14 2 240 128 163 328 227 186
43 14 2 240 128 186 328 227 209
44 11 2 313 0 0 377 100 97
45 11 2 377 0 0 441 100 97
46 11 2 441 0 0 505 100 97
47 11 2 505 0 0 569 100 97
48 13 2 313 0 97 359 59 157
49 13 2 313 59 97 359 118 157
50 13 2 313 0 157 359 59 217
51 13 2 313 59 157 359 118 217
52 10 2 328 118 75 408 231 104
53 14 2 328 118 104 416 217 127
54 12 2 328 118 127 426 180 192
55 13 2 328 180 127 387 226 187
56 14 2 328 118 192 416 217 215
57 13 2 359 0 97 419 59 143
58 13 2 359 59 97 419 118 143
59 11 2 359 0 143 456 100 207
60 17 3 438 100 29 484 160 88
61 17 3 438 160 29 484 220 88
62 17 3 438 100 88 484 160 147
63 17 3 438 160 88 484 220 147
64 17 3 438 100 147 484 160 206
65 17 3 438 160 147 484 220 206
66 15 3 456 0 97 544 99 120
67 16 3 456 0 120 569 80 149
68 15 3 456 0 149 544 99 172
69 15 3 456 0 172 544 99 195
70 16 3 484 100 0 564 213 29
71 16 3 484 100 29 564 213 58
72 16 3 484 100 58 564 213 87
73 18 3 484 100 87 582 162 152
74 18 3 484 162 87 582 224 152
75 18 3 484 100 152 582 162 217
76 18 3 484 162 152 582 224 217
