Utilizacion 66.063918 VolCajasEmpacado 67.142791 Duracion[s] 60.005000 Iteraciones 4003
0 0 0 0 0 0 57 118 43
1 0 0 57 0 0 114 118 43
2 1 1 0 0 43 99 44 74
3 2 2 0 0 74 99 44 105
4 4 3 0 0 105 72 73 141
5 5 3 0 118 0 49 211 54
6 4 3 0 0 141 73 72 177
7 3 3 0 0 177 89 69 203
8 7 4 0 73 43 118 116 100
9 6 4 0 116 54 72 189 90
10 6 4 0 73 100 73 145 136
11 9 5 0 73 136 72 146 172
12 10 5 0 189 54 68 224 81
13 8 5 0 146 90 50 231 148
14 13 6 0 146 148 56 232 181
15 12 6 0 72 172 99 103 216
16 11 6 0 103 181 69 192 207
17 14 7 68 192 0 154 225 56
18 14 7 68 192 56 154 225 112
19 14 7 68 192 112 154 225 168
20 15 7 72 145 0 190 188 57
21 16 7 73 116 57 158 174 107
22 19 8 0 192 181 68 219 216
23 19 8 68 192 168 136 227 195
24 17 8 73 103 107 142 192 133
25 18 8 73 103 133 146 175 169
26 21 9 72 103 169 145 175 205
27 20 9 114 0 0 203 69 26
28 23 10 114 0 26 200 56 59
29 22 10 99 0 59 188 69 85
30 22 10 99 0 85 188 69 111
31 22 10 99 0 111 188 69 137
32 24 10 89 0 137 162 72 173
33 24 10 89 0 173 162 72 209
34 27 11 162 0 137 212 85 195
35 26 11 158 85 0 207 139 93
36 25 11 158 85 93 247 154 119
37 31 12 146 85 119 196 143 204
38 29 12 154 188 0 272 231 57
39 31 12 158 154 57 208 212 142
40 30 12 146 143 142 239 192 196
41 31 12 196 85 119 246 143 204
42 28 12 212 0 0 285 72 36
43 32 13 154 192 142 253 223 186
44 33 13 212 0 36 298 56 69
45 34 14 212 0 69 330 57 112
46 36 15 136 192 186 204 227 213
47 37 15 212 0 112 330 57 155
48 35 15 212 0 155 301 69 181
49 39 16 212 0 181 285 72 217
50 38 16 239 154 0 338 185 44
51 40 16 247 72 0 332 130 50
52 41 17 204 192 186 272 227 213
53 42 17 247 72 50 319 145 86
54 44 18 301 0 155 334 86 211
55 43 18 239 154 44 338 185 88
56 45 18 334 0 0 406 73 36
57 48 19 239 154 88 338 185 132
58 47 19 239 143 132 357 186 189
59 46 19 247 86 86 340 140 135
60 46 19 246 86 135 339 135 189
61 49 19 334 0 36 406 73 72
62 49 19 334 0 72 406 73 108
63 52 20 239 143 189 338 187 220
64 52 20 246 86 189 345 130 220
65 51 20 338 130 189 373 198 216
66 52 20 272 198 0 371 229 44
67 54 20 334 0 108 419 58 158
68 54 20 334 0 158 419 58 208
69 53 20 345 73 0 463 130 43
70 50 20 373 73 43 442 162 69
71 50 20 373 73 69 442 162 95
72 55 21 272 198 44 371 229 88
73 55 21 272 198 88 371 229 132
74 56 21 373 73 95 442 162 121
75 56 21 345 58 121 434 127 147
76 57 22 345 58 147 434 127 173
77 58 22 373 127 121 427 176 214
78 59 23 345 58 173 434 127 199
79 60 23 272 198 132 371 229 176
80 61 23 371 198 0 457 231 56
81 62 23 373 176 56 458 226 114
82 63 24 272 198 176 371 229 220
83 66 24 373 176 114 491 233 157
84 64 24 373 176 157 458 226 215
85 65 24 434 0 0 506 73 36
86 67 25 434 0 36 523 69 62
87 67 25 434 0 62 523 69 88
88 67 25 434 0 88 523 69 114
89 67 25 434 0 114 523 69 140
90 70 26 419 0 140 504 58 190
91 68 26 419 0 190 487 35 217
92 69 26 442 69 43 475 155 99
93 70 26 442 69 99 492 154 157
94 70 26 442 69 157 492 154 215
95 72 27 491 154 0 564 226 36
96 74 27 491 154 36 576 212 86
97 73 27 491 154 86 584 208 135
98 71 27 491 154 135 580 223 161
99 75 28 458 154 161 547 223 187
100 76 28 492 73 0 542 131 85
101 77 29 458 154 187 493 222 214
102 77 29 493 154 187 528 222 214
103 78 29 504 0 140 535 99 184
104 79 30 492 58 184 527 126 211
105 81 31 535 0 0 584 54 93
106 80 31 535 0 93 585 58 178
107 82 32 542 58 0 575 144 56
