Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 163 112 0 303 224 37
9 1 0 163 0 37 303 112 74
10 1 0 163 112 37 303 224 74
11 2 1 0 228 0 56 230 22
12 2 1 0 230 0 56 232 22
13 2 1 0 232 0 56 234 22
14 4 1 163 0 74 279 197 175
15 2 1 0 228 22 56 230 44
16 2 1 163 0 175 219 2 197
17 2 1 163 0 197 219 2 219
18 2 1 163 2 175 219 4 197
19 2 1 163 2 197 219 4 219
20 4 1 303 0 0 404 197 116
21 4 1 303 0 116 404 197 232
22 3 1 404 0 0 484 149 72
23 3 1 404 0 72 484 149 144
24 3 1 404 0 144 484 149 216
25 3 1 404 149 0 553 229 72
26 4 1 484 0 0 585 116 197
