Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.010000 Iteraciones 1186
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 68 223 61
2 3 0 0 154 61 123 240 183
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 136 183 61 190 243
6 1 0 61 136 183 122 190 243
7 1 0 69 0 148 129 54 209
8 1 0 69 54 148 129 108 209
9 2 0 123 154 0 191 223 61
10 0 0 149 0 0 303 149 148
11 0 0 303 0 0 457 149 148
12 2 0 149 149 61 218 217 122
13 2 0 123 154 122 191 223 183
14 2 0 191 0 148 259 69 209
15 2 0 191 69 148 259 138 209
16 4 0 218 149 0 313 239 136
17 4 0 313 149 0 408 239 136
18 4 0 408 149 0 503 239 136
19 13 1 0 190 183 49 240 227
20 13 1 49 190 183 99 239 227
21 14 1 99 190 183 140 236 228
22 13 1 140 138 183 190 187 227
23 13 1 140 187 183 190 236 227
24 6 1 259 0 148 300 43 184
25 6 1 259 43 148 300 86 184
26 6 1 259 86 148 300 129 184
27 6 1 259 0 184 300 43 220
28 6 1 259 43 184 300 86 220
29 6 1 259 86 184 300 129 220
30 11 1 191 149 136 276 235 211
31 14 1 276 149 136 317 194 182
32 14 1 276 194 136 317 239 182
33 6 1 276 129 182 319 170 218
34 6 1 276 170 182 317 213 218
35 12 1 319 0 148 386 74 225
36 12 1 319 74 148 386 148 225
37 12 1 386 0 148 453 77 222
38 12 1 386 77 148 453 154 222
39 11 1 453 149 136 539 234 211
40 7 1 457 0 0 593 138 197
41 14 1 453 0 197 499 41 242
42 6 1 453 41 197 496 82 233
43 6 1 496 41 197 539 82 233
44 6 1 453 82 197 496 123 233
45 6 1 496 82 197 539 123 233
46 9 1 539 138 0 646 236 147
47 12 1 539 138 147 616 205 221
48 9 1 593 0 0 691 107 147
49 12 1 593 0 147 670 74 214
50 8 1 646 107 0 762 223 162
51 9 1 691 0 0 789 107 147
52 8 1 762 107 0 878 223 162
53 10 1 789 0 0 989 96 178
54 8 1 878 96 0 994 212 162
55 10 1 989 0 0 1189 96 178
56 10 1 994 96 0 1194 192 178
57 10 1 1194 0 0 1290 200 178
