Utilizacion 72.358601 VolCajasEmpacado 73.664583 Duracion[s] 60.006000 Iteraciones 3745
0 4 0 0 0 0 48 83 91
1 4 0 0 83 0 48 166 91
2 1 0 0 166 0 40 222 48
3 1 0 40 166 0 80 222 48
4 3 0 0 0 91 66 118 138
5 3 0 0 0 138 66 118 185
6 0 0 0 0 185 60 75 218
7 6 0 0 75 185 99 131 210
8 5 0 0 131 91 78 191 204
9 2 0 0 191 48 104 231 114
10 2 0 0 191 114 104 231 180
11 13 1 0 191 180 29 227 216
12 7 1 66 0 0 141 60 33
13 7 1 66 0 33 141 60 66
14 8 1 66 0 66 179 60 144
15 12 1 66 0 144 122 48 184
16 14 1 66 0 184 165 56 209
17 10 1 80 131 0 198 178 66
18 8 1 78 131 66 191 191 144
19 10 1 78 131 144 196 178 210
20 10 1 99 60 0 217 126 47
21 8 1 99 60 47 212 120 125
22 9 1 99 60 125 182 108 216
23 11 1 104 191 0 208 231 66
24 14 1 179 0 0 278 56 25
25 14 1 179 0 25 278 56 50
26 9 1 179 0 50 270 48 133
27 8 1 179 0 133 292 60 211
28 10 1 198 126 0 316 173 66
29 20 2 29 191 180 65 227 209
30 20 2 65 191 180 101 220 216
31 19 2 104 191 66 208 231 132
32 15 2 104 191 132 160 231 180
33 21 2 196 120 66 295 176 91
34 19 2 196 120 91 300 186 131
35 19 2 196 120 131 300 186 171
36 19 2 196 120 171 300 186 211
37 18 2 208 186 0 326 233 66
38 16 2 217 60 0 295 120 113
39 21 2 212 60 113 311 116 138
40 17 2 292 0 0 375 48 91
41 17 2 292 0 91 375 48 182
42 23 3 160 191 132 216 231 180
43 22 3 182 60 138 257 120 171
44 22 3 257 60 138 332 120 171
45 23 3 182 60 171 222 116 219
46 23 3 216 186 66 264 226 122
47 24 3 264 186 66 368 226 132
48 25 3 316 120 0 399 168 91
49 25 3 316 120 91 399 168 182
50 28 4 216 186 132 334 233 198
51 27 4 292 0 182 367 60 215
52 26 4 222 60 171 321 116 196
53 26 4 300 116 182 399 172 207
54 29 4 332 60 0 423 108 83
55 29 4 332 60 83 423 108 166
56 27 4 367 48 166 442 108 199
57 30 4 368 172 0 481 232 78
58 28 4 368 172 78 486 219 144
59 34 5 334 172 144 433 228 169
60 31 5 334 172 169 370 201 205
61 31 5 334 201 169 370 230 205
62 35 5 375 0 0 479 40 66
63 35 5 375 0 66 479 40 132
64 33 5 375 0 132 466 48 215
65 32 5 399 108 0 512 168 78
66 39 6 370 172 169 426 220 209
67 43 6 399 108 78 512 168 156
68 38 6 399 108 156 474 141 216
69 37 6 399 141 156 435 170 192
70 39 6 435 141 156 491 181 204
71 40 6 433 181 144 537 221 210
72 36 6 442 48 0 541 104 25
73 36 6 442 48 25 541 104 50
74 41 6 442 48 50 560 95 116
75 41 6 442 48 116 560 95 182
76 42 6 479 0 0 570 48 83
77 40 6 479 0 83 583 40 149
78 48 7 442 48 182 541 104 207
79 47 7 466 0 149 502 36 178
80 47 7 466 0 178 502 36 207
81 49 7 491 104 156 531 160 204
82 49 7 502 0 149 550 40 205
83 45 7 537 104 0 584 222 66
84 46 7 537 104 66 577 208 132
85 45 7 537 104 132 584 222 198
