Utilizacion 69.287099 VolCajasEmpacado 99.242641 Duracion[s] 60.065000 Iteraciones 1133
0 1 0 0 0 0 68 64 57
1 1 0 0 0 57 68 64 114
2 1 0 0 0 114 68 64 171
3 1 0 0 0 171 68 64 228
4 0 0 0 64 0 20 114 20
5 0 0 0 114 0 20 164 20
6 0 0 0 164 0 20 214 20
7 0 0 0 64 20 20 114 40
8 0 0 0 64 40 20 114 60
9 0 0 0 64 60 20 114 80
10 0 0 0 64 80 20 114 100
11 0 0 0 64 100 20 114 120
12 0 0 0 64 120 20 114 140
13 0 0 0 64 140 20 114 160
14 0 0 0 64 160 20 114 180
15 0 0 0 64 180 20 114 200
16 0 0 0 64 200 20 114 220
17 0 0 0 64 220 20 114 240
18 0 0 0 114 20 20 164 40
19 0 0 0 114 40 20 164 60
20 0 0 0 114 60 20 164 80
21 0 0 0 114 80 20 164 100
22 0 0 0 114 100 20 164 120
23 0 0 0 114 120 20 164 140
24 0 0 0 114 140 20 164 160
25 1 0 20 64 0 84 132 57
26 1 0 20 132 0 84 200 57
27 1 0 20 64 57 84 132 114
28 1 0 20 64 114 84 132 171
29 1 0 20 64 171 84 132 228
30 1 0 20 132 57 84 200 114
31 1 0 20 132 114 84 200 171
32 1 0 20 132 171 84 200 228
33 1 0 68 0 0 136 64 57
34 1 0 68 0 57 136 64 114
35 1 0 68 0 114 136 64 171
36 2 0 84 64 0 176 159 82
37 2 0 84 64 82 176 159 164
38 3 1 0 214 0 3 232 52
39 3 1 0 0 228 18 52 231
40 3 1 0 0 231 18 52 234
41 3 1 0 0 234 18 52 237
42 3 1 0 0 237 18 52 240
43 3 1 0 0 240 18 52 243
44 3 1 18 0 228 36 52 231
45 3 1 18 0 231 36 52 234
46 3 1 18 0 234 36 52 237
47 3 1 18 0 237 36 52 240
48 3 1 18 0 240 36 52 243
49 3 1 0 232 0 18 235 52
50 3 1 0 235 0 18 238 52
51 3 1 0 214 52 3 232 104
52 3 1 0 214 104 3 232 156
53 4 1 176 0 0 284 118 100
54 4 1 176 118 0 284 236 100
55 4 1 176 0 100 284 118 200
56 4 1 176 118 100 284 236 200
57 4 1 284 0 0 392 118 100
58 4 1 392 0 0 500 118 100
59 4 1 500 0 0 608 118 100
60 4 1 608 0 0 716 118 100
61 4 1 716 0 0 824 118 100
62 4 1 284 118 0 392 236 100
63 4 1 392 118 0 500 236 100
64 4 1 500 118 0 608 236 100
65 4 1 608 118 0 716 236 100
66 4 1 716 118 0 824 236 100
67 5 1 284 0 100 410 113 244
68 4 1 410 0 100 518 118 200
69 9 2 284 118 100 413 218 216
70 9 2 413 118 100 529 218 229
71 6 2 518 0 100 585 77 174
72 7 2 529 77 100 608 154 169
73 7 2 529 77 169 608 154 238
74 7 2 529 154 100 608 231 169
75 7 2 529 154 169 608 231 238
76 7 2 608 0 100 687 77 169
77 7 2 608 77 100 687 154 169
78 7 2 608 0 169 687 77 238
79 7 2 608 77 169 687 154 238
80 7 2 608 154 100 685 233 169
81 6 2 608 154 169 685 221 243
82 8 2 824 0 0 1024 96 178
83 8 2 824 96 0 1024 192 178
84 10 2 1024 0 0 1125 116 197
85 10 2 1125 0 0 1226 116 197
86 10 2 1226 0 0 1327 116 197
87 10 2 1024 116 0 1125 232 197
88 10 2 1125 116 0 1226 232 197
89 10 2 1226 116 0 1327 232 197
