Utilizacion 79.152429 VolCajasEmpacado 80.386452 Duracion[s] 60.043000 Iteraciones 1393
0 2 0 0 0 0 89 78 93
1 2 0 0 0 93 89 78 186
2 11 0 0 0 186 36 73 219
3 6 0 0 78 0 54 151 62
4 6 0 54 78 0 108 151 62
5 6 0 0 78 62 54 151 124
6 6 0 54 78 62 108 151 124
7 6 0 0 78 124 54 151 186
8 6 0 54 78 124 108 151 186
9 0 0 36 0 186 82 72 216
10 1 0 36 72 186 97 147 210
11 8 0 0 151 0 53 208 44
12 11 0 0 73 186 36 146 219
13 8 0 0 151 44 53 208 88
14 8 0 0 151 88 53 208 132
15 8 0 0 151 132 53 208 176
16 8 0 0 151 176 53 208 220
17 5 0 53 151 0 140 216 113
18 2 0 53 151 113 146 229 202
19 4 0 89 0 0 167 70 100
20 4 0 89 0 100 167 70 200
21 4 0 108 70 0 208 148 70
22 4 0 108 70 70 208 148 140
23 3 0 108 70 140 203 150 215
24 7 0 146 150 0 239 220 45
25 7 0 239 150 0 332 220 45
26 7 0 332 150 0 425 220 45
27 7 0 425 150 0 518 220 45
28 2 0 146 150 45 235 228 138
29 3 0 146 150 138 241 230 213
30 1 0 167 0 0 242 61 24
31 1 0 167 0 24 242 61 48
32 0 0 167 0 48 239 30 94
33 0 0 167 30 48 239 60 94
34 0 0 167 0 94 239 30 140
35 0 0 167 30 94 239 60 140
36 0 0 167 0 140 239 30 186
37 0 0 167 30 140 239 60 186
38 11 0 167 0 186 240 36 219
39 10 0 208 61 0 248 146 73
40 9 0 208 60 73 249 150 136
41 9 0 208 60 136 249 150 199
42 6 0 241 150 45 295 223 107
43 5 0 241 150 107 328 215 220
44 9 0 242 0 0 332 41 63
45 16 1 240 0 63 302 54 136
46 16 1 240 0 136 302 54 209
47 12 1 249 54 0 338 147 78
48 12 1 338 54 0 427 147 78
49 12 1 427 54 0 516 147 78
50 22 1 249 54 78 321 84 124
51 22 1 321 54 78 393 84 124
52 22 1 249 84 78 321 114 124
53 22 1 321 84 78 393 114 124
54 22 1 249 114 78 321 144 124
55 22 1 321 114 78 393 144 124
56 17 1 249 54 124 319 147 169
57 20 1 249 54 169 322 139 209
58 18 1 302 0 63 359 44 116
59 18 1 302 0 116 359 44 169
60 21 1 302 0 169 375 36 202
61 13 1 322 44 124 397 124 219
62 20 1 328 124 124 413 164 197
63 21 1 375 0 0 448 33 36
64 21 1 328 164 45 401 197 81
65 21 1 328 164 81 401 197 117
66 21 1 328 164 117 401 197 153
67 18 1 328 164 153 385 217 197
68 20 1 375 0 36 460 40 109
69 19 1 375 0 109 465 41 172
70 23 1 397 0 172 472 61 196
71 23 1 397 0 196 472 61 220
72 19 1 397 61 78 487 102 141
73 18 1 397 61 141 454 105 194
74 23 1 397 61 194 472 122 218
75 19 1 413 122 78 503 163 141
76 19 1 401 164 45 491 205 108
77 19 1 401 164 108 491 205 171
78 23 1 385 164 171 460 225 195
79 23 1 385 164 195 460 225 219
80 19 1 413 122 141 503 163 204
81 18 1 460 163 171 517 216 215
82 17 1 472 0 0 565 45 70
83 17 1 472 0 70 565 45 140
84 17 1 472 0 140 565 45 210
85 23 1 516 45 0 577 120 24
86 23 1 516 45 24 577 120 48
87 23 1 516 45 48 577 120 72
88 23 1 516 45 72 577 120 96
89 23 1 487 45 96 562 106 120
90 13 1 487 45 120 567 120 215
91 15 1 518 120 0 583 207 113
92 14 1 517 120 113 587 220 191
