Utilizacion 86.896312 VolCajasEmpacado 88.913150 Duracion[s] 60.004000 Iteraciones 2535
0 2 0 0 0 0 80 82 71
1 2 0 0 82 0 80 164 71
2 2 0 0 0 71 80 82 142
3 2 0 0 82 71 80 164 142
4 2 0 0 0 142 80 82 213
5 2 0 0 82 142 80 164 213
6 0 0 0 164 0 66 201 27
7 0 0 0 164 27 66 201 54
8 0 0 0 164 54 66 201 81
9 0 0 0 164 81 66 201 108
10 0 0 0 164 108 66 201 135
11 0 0 0 164 135 66 201 162
12 0 0 0 164 162 66 201 189
13 0 0 0 164 189 66 201 216
14 0 0 0 201 0 66 228 37
15 0 0 0 201 37 66 228 74
16 0 0 0 201 74 66 228 111
17 0 0 0 201 111 66 228 148
18 0 0 0 201 148 66 228 185
19 1 0 80 0 0 156 77 31
20 1 0 80 77 0 156 154 31
21 1 0 80 154 0 156 231 31
22 1 0 80 0 31 156 77 62
23 1 0 80 77 31 156 154 62
24 1 0 80 154 31 156 231 62
25 1 0 80 0 62 156 77 93
26 1 0 80 77 62 156 154 93
27 1 0 80 154 62 156 231 93
28 1 0 80 0 93 156 77 124
29 1 0 80 77 93 156 154 124
30 1 0 80 154 93 156 231 124
31 1 0 80 0 124 156 77 155
32 1 0 80 77 124 156 154 155
33 1 0 80 154 124 156 231 155
34 1 0 80 0 155 156 77 186
35 3 1 66 164 155 132 191 192
36 3 1 66 164 192 132 201 219
37 3 1 66 201 155 132 228 192
38 4 1 80 0 186 157 76 217
39 3 1 80 77 155 117 143 182
40 3 1 117 77 155 154 143 182
41 3 1 80 77 182 117 143 209
42 3 1 117 77 182 154 143 209
43 3 1 132 143 155 159 209 192
44 5 1 157 0 0 237 82 71
45 5 1 237 0 0 317 82 71
46 5 1 157 0 71 237 82 142
47 5 1 237 0 71 317 82 142
48 5 1 157 0 142 237 82 213
49 5 1 237 0 142 317 82 213
50 4 1 159 82 0 236 158 31
51 4 1 159 82 31 236 158 62
52 4 1 159 82 62 236 158 93
53 4 1 159 82 93 236 158 124
54 4 1 159 82 124 236 158 155
55 4 1 159 82 155 236 158 186
56 4 1 159 82 186 236 158 217
57 4 1 236 82 0 312 159 31
58 4 1 236 82 31 312 159 62
59 4 1 236 82 62 312 159 93
60 6 2 132 158 192 169 224 219
61 8 2 169 159 0 251 230 80
62 8 2 169 159 80 251 230 160
63 6 2 169 158 160 235 195 187
64 6 2 169 195 160 235 232 187
65 6 2 169 158 187 235 195 214
66 6 2 169 195 187 235 232 214
67 6 2 235 158 160 262 224 197
68 6 2 236 82 93 302 119 120
69 6 2 236 119 93 302 156 120
70 6 2 236 82 120 302 119 147
71 6 2 236 119 120 302 156 147
72 7 2 236 82 147 313 158 178
73 7 2 236 82 178 313 158 209
74 8 2 262 159 0 344 230 80
75 8 2 262 159 80 344 230 160
76 7 2 313 82 0 390 158 31
77 7 2 313 82 31 390 158 62
78 7 2 313 82 62 390 158 93
79 7 2 313 82 93 390 158 124
80 7 2 313 82 124 390 158 155
81 7 2 313 82 155 390 158 186
82 7 2 313 82 186 390 158 217
83 8 2 317 0 0 397 82 71
84 8 2 397 0 0 477 82 71
85 8 2 477 0 0 557 82 71
86 7 2 317 0 71 393 77 102
87 8 2 317 0 102 399 80 173
88 7 2 317 0 173 393 77 204
89 9 3 262 158 160 328 195 187
90 9 3 262 195 160 328 232 187
91 9 3 262 158 187 328 195 214
92 9 3 262 195 187 328 232 214
93 9 3 328 158 160 355 224 197
94 9 3 355 158 0 421 195 27
95 9 3 355 195 0 421 232 27
96 11 3 355 158 27 435 229 109
97 11 3 355 158 109 435 229 191
98 9 3 355 158 191 421 195 218
99 9 3 355 195 191 421 232 218
100 11 3 390 82 0 472 153 80
101 11 3 390 82 80 472 153 160
102 9 3 390 80 160 456 117 187
103 10 3 390 77 187 467 153 218
104 10 3 399 0 71 476 76 102
105 10 3 476 0 71 553 76 102
106 10 3 399 0 102 476 76 133
107 10 3 476 0 102 553 76 133
108 10 3 399 0 133 476 76 164
109 10 3 476 0 133 553 76 164
110 10 3 399 0 164 476 76 195
111 10 3 476 0 164 553 76 195
112 11 3 435 153 0 506 233 82
113 11 3 435 153 82 506 233 164
114 10 3 435 153 164 511 230 195
115 11 3 472 82 0 552 153 82
116 12 4 472 76 82 509 142 109
117 12 4 472 76 109 499 142 146
118 12 4 472 76 146 499 142 183
119 12 4 472 76 183 499 142 220
120 13 4 509 76 82 586 152 113
121 13 4 509 76 113 586 152 144
122 13 4 509 76 144 586 152 175
123 13 4 509 76 175 586 152 206
124 13 4 511 153 0 587 230 31
125 13 4 511 153 31 587 230 62
126 13 4 511 153 62 587 230 93
127 13 4 511 153 93 587 230 124
128 13 4 511 153 124 587 230 155
129 12 4 511 152 155 577 179 192
130 12 4 511 179 155 577 206 192
131 12 4 511 206 155 577 233 192
132 12 4 511 152 192 577 189 219
