Utilizacion 73.792074 VolCajasEmpacado 97.576843 Duracion[s] 50.337000 Iteraciones 2905
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 5 0 0 0 71 81 95 149
9 5 0 0 0 149 81 95 227
10 4 0 0 95 71 60 177 154
11 4 0 0 95 154 60 177 237
12 3 0 0 177 71 80 237 106
13 3 0 0 177 106 80 237 141
14 5 0 60 95 71 155 176 149
15 6 0 60 95 149 200 207 186
16 6 0 60 95 186 172 235 223
17 7 0 140 0 0 260 80 98
18 6 0 200 0 98 312 140 135
19 2 0 200 0 135 326 137 201
20 6 0 172 0 201 284 140 238
21 1 0 326 0 0 480 142 129
22 11 1 172 140 186 203 171 213
23 11 1 172 140 213 203 171 240
24 13 1 284 0 201 340 70 238
25 13 1 284 70 201 340 140 238
26 12 1 200 171 0 280 231 37
27 12 1 200 171 37 280 231 74
28 12 1 200 171 74 280 231 111
29 12 1 200 171 111 280 231 148
30 12 1 200 171 148 280 231 185
31 12 1 200 171 185 280 231 222
32 10 1 280 142 0 403 224 118
33 10 1 403 142 0 526 224 118
34 10 1 280 142 118 403 224 236
35 10 1 403 142 118 526 224 236
36 8 1 340 0 129 452 70 200
37 8 1 340 70 129 452 140 200
38 8 1 480 0 0 592 70 71
39 8 1 480 70 0 592 140 71
40 8 1 480 0 71 592 70 142
41 8 1 480 70 71 592 140 142
42 8 1 480 0 142 592 70 213
43 8 1 480 70 142 592 140 213
44 9 1 592 0 0 702 114 195
45 9 1 592 114 0 702 228 195
46 22 2 526 0 213 586 80 231
47 22 2 526 80 213 606 140 231
48 23 2 592 0 195 681 15 239
49 23 2 592 15 195 681 30 239
50 23 2 592 30 195 681 45 239
51 23 2 592 45 195 681 60 239
52 23 2 592 60 195 681 75 239
53 23 2 606 75 195 695 90 239
54 23 2 606 90 195 621 179 239
55 23 2 621 90 195 636 179 239
56 23 2 636 90 195 651 179 239
57 23 2 651 90 195 666 179 239
58 23 2 666 90 195 681 179 239
59 23 2 681 90 195 696 179 239
60 23 2 702 0 0 791 44 15
61 23 2 791 0 0 880 44 15
62 23 2 880 0 0 969 44 15
63 23 2 969 0 0 1058 44 15
64 23 2 1058 0 0 1147 44 15
65 23 2 702 44 0 791 88 15
66 23 2 791 44 0 880 88 15
67 23 2 880 44 0 969 88 15
68 23 2 969 44 0 1058 88 15
69 23 2 1058 44 0 1147 88 15
70 23 2 702 88 0 791 132 15
71 23 2 791 88 0 880 132 15
72 23 2 880 88 0 969 132 15
73 23 2 969 88 0 1058 132 15
74 23 2 1058 88 0 1147 132 15
75 23 2 702 132 0 791 176 15
76 23 2 791 132 0 880 176 15
77 23 2 880 132 0 969 176 15
78 23 2 969 132 0 1058 176 15
79 23 2 1058 132 0 1147 176 15
80 23 2 702 176 0 791 220 15
81 23 2 791 176 0 880 220 15
82 23 2 880 176 0 969 220 15
83 23 2 969 176 0 1058 220 15
84 23 2 1058 176 0 1147 220 15
85 20 2 702 0 15 772 112 52
86 20 2 772 0 15 842 112 52
87 20 2 842 0 15 912 112 52
88 20 2 912 0 15 982 112 52
89 20 2 982 0 15 1052 112 52
90 20 2 1052 0 15 1122 112 52
91 17 2 702 0 52 892 220 77
92 17 2 702 0 77 892 220 102
93 18 2 702 0 102 816 106 212
94 18 2 702 106 102 816 212 212
95 23 2 681 0 212 770 44 227
96 23 2 770 0 212 859 44 227
97 23 2 695 44 212 784 88 227
98 19 2 816 44 102 896 164 173
99 19 2 816 44 173 896 164 244
100 20 2 816 164 102 886 201 214
101 20 2 816 201 102 886 238 214
102 14 2 896 0 52 1078 116 219
103 21 2 892 164 15 972 224 86
104 21 2 892 164 86 972 224 157
105 19 2 896 116 157 976 236 228
106 19 2 1078 0 52 1158 120 123
107 19 2 1078 0 123 1158 120 194
108 15 2 976 116 15 1056 236 81
109 19 2 976 116 81 1056 236 152
110 19 2 976 116 152 1056 236 223
111 18 2 1056 120 15 1166 226 129
112 18 2 1056 120 129 1166 226 243
113 15 2 1158 0 0 1238 120 66
114 15 2 1238 0 0 1318 120 66
115 19 2 1158 0 66 1238 120 137
116 18 2 1158 0 137 1268 114 243
117 19 2 1268 0 66 1348 120 137
118 19 2 1268 0 137 1348 120 208
119 14 2 1166 120 0 1348 236 167
120 15 2 1166 114 167 1246 234 233
