Utilizacion 81.818833 VolCajasEmpacado 83.541674 Duracion[s] 60.015000 Iteraciones 1063
0 11 0 0 0 0 75 113 68
1 11 0 0 113 0 75 226 68
2 11 0 0 0 68 75 113 136
3 11 0 0 113 68 75 226 136
4 11 0 0 0 136 75 113 204
5 11 0 0 113 136 75 226 204
6 7 0 75 0 0 135 47 54
7 7 0 75 0 54 135 47 108
8 7 0 75 0 108 135 47 162
9 7 0 75 0 162 135 47 216
10 2 0 75 47 0 189 73 43
11 2 0 189 47 0 303 73 43
12 2 0 75 47 43 189 73 86
13 2 0 189 47 43 303 73 86
14 2 0 75 47 86 189 73 129
15 2 0 189 47 86 303 73 129
16 2 0 75 47 129 189 73 172
17 2 0 189 47 129 303 73 172
18 2 0 75 47 172 189 73 215
19 2 0 189 47 172 303 73 215
20 4 0 75 73 0 174 153 29
21 4 0 75 153 0 174 233 29
22 4 0 75 73 29 174 153 58
23 4 0 75 153 29 174 233 58
24 4 0 75 73 58 174 153 87
25 4 0 75 153 58 174 233 87
26 4 0 75 73 87 174 153 116
27 4 0 75 153 87 174 233 116
28 4 0 75 73 116 174 153 145
29 4 0 75 153 116 174 233 145
30 4 0 75 73 145 174 153 174
31 4 0 75 153 145 174 233 174
32 4 0 75 73 174 174 153 203
33 4 0 75 153 174 174 233 203
34 5 0 135 0 0 188 32 54
35 5 0 188 0 0 241 32 54
36 5 0 241 0 0 294 32 54
37 5 0 294 0 0 347 32 54
38 5 0 347 0 0 400 32 54
39 5 0 400 0 0 453 32 54
40 5 0 453 0 0 506 32 54
41 6 0 135 0 54 228 42 123
42 6 0 135 0 123 228 42 192
43 1 0 135 0 192 200 30 213
44 10 0 174 73 0 238 152 80
45 10 0 174 152 0 238 231 80
46 11 0 174 73 80 242 148 193
47 11 0 174 148 80 242 223 193
48 1 0 174 73 193 204 138 214
49 1 0 204 73 193 234 138 214
50 1 0 174 138 193 204 203 214
51 1 0 204 138 193 234 203 214
52 1 0 174 203 193 239 233 214
53 7 0 228 0 54 288 47 108
54 6 0 228 0 108 321 42 177
55 1 0 228 0 177 293 21 207
56 1 0 228 21 177 293 42 207
57 7 0 321 0 54 368 60 108
58 7 0 321 0 108 368 60 162
59 7 0 321 0 162 368 60 216
60 0 0 242 73 0 356 127 20
61 0 0 356 73 0 470 127 20
62 0 0 470 73 0 584 127 20
63 0 0 242 127 0 356 181 20
64 0 0 356 127 0 470 181 20
65 0 0 470 127 0 584 181 20
66 9 0 242 73 20 329 165 70
67 9 0 329 73 20 416 165 70
68 9 0 416 73 20 503 165 70
69 9 0 242 73 70 329 165 120
70 9 0 329 73 70 416 165 120
71 9 0 416 73 70 503 165 120
72 9 0 242 73 120 329 165 170
73 9 0 329 73 120 416 165 170
74 9 0 416 73 120 503 165 170
75 9 0 242 73 170 329 165 220
76 9 0 329 73 170 416 165 220
77 9 0 416 73 170 503 165 220
78 10 0 368 0 54 447 64 134
79 8 0 242 181 0 308 230 67
80 8 0 242 181 67 308 230 134
81 8 0 242 181 134 308 230 201
82 8 0 308 181 0 374 230 67
83 8 0 374 181 0 440 230 67
84 8 0 308 181 67 374 230 134
85 8 0 374 181 67 440 230 134
86 8 0 308 181 134 374 230 201
87 8 0 374 181 134 440 230 201
88 10 0 368 0 134 447 64 214
89 3 0 447 0 54 557 63 83
90 3 0 447 0 83 557 63 112
91 3 0 447 0 112 557 63 141
92 3 0 447 0 141 557 63 170
93 3 0 447 0 170 557 63 199
94 0 0 447 0 199 561 54 219
95 6 0 440 181 0 533 223 69
96 11 0 440 165 69 553 233 144
97 11 0 440 165 144 553 233 219
98 4 0 503 63 20 583 162 49
99 4 0 503 63 49 583 162 78
100 10 0 503 63 78 567 143 157
