Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 22 56 2
1 0 0 0 56 0 22 112 2
2 0 0 0 112 0 22 168 2
3 0 0 0 168 0 22 224 2
4 0 0 0 0 2 2 22 58
5 0 0 2 0 2 4 22 58
6 0 0 4 0 2 6 22 58
7 0 0 6 0 2 8 22 58
8 3 0 22 0 0 219 116 101
9 3 0 22 116 0 219 232 101
10 3 0 22 0 101 219 116 202
11 3 0 22 116 101 219 232 202
12 1 0 219 0 0 382 76 66
13 1 0 219 76 0 382 152 66
14 1 0 219 152 0 382 228 66
15 2 0 219 0 66 368 80 138
16 2 0 219 80 66 368 160 138
17 2 0 219 0 138 368 80 210
18 2 0 219 80 138 368 160 210
19 4 1 382 0 0 522 112 37
20 4 1 382 0 37 522 112 74
21 4 1 382 0 74 522 112 111
22 4 1 382 0 111 522 112 148
23 4 1 382 0 148 522 112 185
24 4 1 382 0 185 522 112 222
25 4 1 382 112 0 522 224 37
26 4 1 382 112 37 522 224 74
