Utilizacion 68.548931 VolCajasEmpacado 69.141782 Duracion[s] 60.018000 Iteraciones 3871
0 4 0 0 0 0 103 73 89
1 0 0 0 73 0 51 110 32
2 3 0 0 0 89 95 47 181
3 3 0 0 47 89 95 94 181
4 1 0 0 110 0 98 226 40
5 1 0 0 110 40 98 226 80
6 6 0 0 0 181 48 62 203
7 3 0 0 94 80 95 186 127
8 2 0 0 186 80 44 232 131
9 5 0 0 94 127 75 174 202
10 11 1 0 62 181 51 94 218
11 11 1 0 174 131 37 225 163
12 8 1 0 174 163 73 229 217
13 13 1 48 0 181 96 62 203
14 12 1 75 94 127 105 200 165
15 12 1 75 94 165 105 200 203
16 14 1 98 200 0 198 232 40
17 14 1 98 200 40 198 232 80
18 7 1 103 0 0 183 75 75
19 7 1 183 0 0 263 75 75
20 9 1 103 0 75 198 92 122
21 10 1 96 0 122 140 51 168
22 15 2 96 0 168 140 46 219
23 22 2 95 62 122 201 92 160
24 20 2 96 51 160 131 86 217
25 17 2 105 92 0 159 165 55
26 15 2 131 51 160 175 102 206
27 16 2 105 102 55 208 175 144
28 21 2 105 102 144 216 190 176
29 21 2 105 102 176 216 190 208
30 19 2 105 190 80 222 228 124
31 18 2 140 0 122 235 47 214
32 27 3 175 47 160 226 91 206
33 30 3 73 200 124 189 223 163
34 29 3 73 200 163 110 232 214
35 31 3 110 190 163 227 228 207
36 25 3 216 91 0 270 164 55
37 25 3 216 91 55 270 164 110
38 26 3 216 91 110 311 183 157
39 26 3 216 91 157 311 183 204
40 26 3 227 183 0 322 230 92
41 23 3 227 183 92 289 231 114
42 23 3 227 183 114 289 231 136
43 23 3 227 183 136 289 231 158
44 31 3 227 183 158 344 227 196
45 24 3 263 0 0 366 73 89
46 28 3 235 0 89 346 88 121
47 38 4 226 47 121 283 82 156
48 40 4 227 183 196 343 222 219
49 32 4 226 47 156 272 91 207
50 32 4 235 0 121 279 46 172
51 35 4 279 0 121 374 47 213
52 37 4 283 47 121 400 85 165
53 34 4 311 88 0 414 161 89
54 39 4 311 47 165 398 100 191
55 33 4 311 100 89 386 180 164
56 33 4 400 0 0 480 75 75
57 36 4 414 0 75 512 116 115
58 48 5 272 47 191 388 86 214
59 47 5 311 100 164 428 138 208
60 47 5 311 138 164 428 176 208
61 45 5 344 180 0 439 227 92
62 49 5 344 180 92 388 226 143
63 48 5 374 0 115 490 39 138
64 42 5 374 0 138 480 38 168
65 44 5 388 176 92 461 230 147
66 45 5 400 39 115 495 86 207
67 46 5 461 116 0 577 214 40
68 43 5 461 116 40 564 189 129
69 41 5 428 86 129 503 166 204
70 41 5 503 86 129 578 166 204
71 41 5 512 0 0 587 80 75
72 41 5 512 0 75 587 80 150
73 50 6 344 180 147 460 219 170
74 50 6 344 180 170 460 219 193
75 52 6 374 0 168 425 37 200
76 52 6 425 0 168 462 32 219
77 53 6 480 0 150 580 32 190
78 56 6 461 166 129 512 212 173
79 56 6 461 166 173 512 212 217
80 51 6 462 0 190 568 38 220
81 56 6 495 38 150 541 82 201
