Utilizacion 82.601970 VolCajasEmpacado 83.685375 Duracion[s] 60.038000 Iteraciones 713
0 10 0 0 0 0 95 57 53
1 10 0 0 57 0 95 114 53
2 10 0 0 114 0 95 171 53
3 10 0 0 0 53 95 57 106
4 10 0 0 57 53 95 114 106
5 10 0 0 114 53 95 171 106
6 10 0 0 0 106 95 57 159
7 10 0 0 57 106 95 114 159
8 10 0 0 114 106 95 171 159
9 10 0 0 0 159 95 57 212
10 10 0 0 57 159 95 114 212
11 10 0 0 114 159 95 171 212
12 0 0 0 171 0 92 191 36
13 0 0 92 171 0 184 191 36
14 0 0 184 171 0 276 191 36
15 0 0 276 171 0 368 191 36
16 0 0 368 171 0 460 191 36
17 0 0 0 191 0 92 211 36
18 0 0 92 191 0 184 211 36
19 0 0 184 191 0 276 211 36
20 0 0 276 191 0 368 211 36
21 0 0 368 191 0 460 211 36
22 0 0 0 211 0 92 231 36
23 0 0 92 211 0 184 231 36
24 0 0 184 211 0 276 231 36
25 0 0 276 211 0 368 231 36
26 0 0 368 211 0 460 231 36
27 3 0 0 171 36 76 202 81
28 3 0 0 202 36 76 233 81
29 3 0 0 171 81 76 202 126
30 3 0 0 202 81 76 233 126
31 3 0 0 171 126 76 202 171
32 3 0 0 202 126 76 233 171
33 3 0 0 171 171 76 202 216
34 3 0 0 202 171 76 233 216
35 1 0 76 171 36 116 192 72
36 1 0 76 171 72 116 192 108
37 1 0 76 171 108 116 192 144
38 1 0 76 171 144 116 192 180
39 1 0 76 171 180 116 192 216
40 4 0 76 192 36 133 227 71
41 4 0 133 192 36 190 227 71
42 4 0 76 192 71 133 227 106
43 4 0 133 192 71 190 227 106
44 4 0 76 192 106 133 227 141
45 4 0 133 192 106 190 227 141
46 4 0 76 192 141 133 227 176
47 4 0 133 192 141 190 227 176
48 4 0 76 192 176 133 227 211
49 4 0 133 192 176 190 227 211
50 5 0 95 0 0 132 81 67
51 5 0 95 0 67 132 81 134
52 5 0 95 0 134 132 81 201
53 2 0 95 81 0 179 150 24
54 2 0 95 81 24 179 150 48
55 2 0 95 81 48 179 150 72
56 2 0 95 81 72 179 150 96
57 2 0 95 81 96 179 150 120
58 2 0 95 81 120 179 150 144
59 2 0 95 81 144 179 150 168
60 2 0 95 81 168 179 150 192
61 2 0 95 81 192 179 150 216
62 1 0 95 150 0 131 171 40
63 1 0 95 150 40 131 171 80
64 1 0 95 150 80 131 171 120
65 1 0 95 150 120 131 171 160
66 7 0 132 0 0 222 47 84
67 7 0 222 0 0 312 47 84
68 7 0 312 0 0 402 47 84
69 7 0 402 0 0 492 47 84
70 7 0 492 0 0 582 47 84
71 7 0 132 0 84 222 47 168
72 7 0 222 0 84 312 47 168
73 7 0 312 0 84 402 47 168
74 7 0 402 0 84 492 47 168
75 7 0 492 0 84 582 47 168
76 9 0 132 0 168 195 54 219
77 9 0 195 0 168 258 54 219
78 9 0 258 0 168 321 54 219
79 9 0 321 0 168 384 54 219
80 9 0 384 0 168 447 54 219
81 9 0 447 0 168 510 54 219
82 9 0 510 0 168 573 54 219
83 6 0 179 54 0 230 127 43
84 6 0 230 54 0 281 127 43
85 6 0 179 54 43 230 127 86
86 6 0 230 54 43 281 127 86
87 6 0 179 54 86 230 127 129
88 6 0 230 54 86 281 127 129
89 6 0 179 54 129 230 127 172
90 6 0 230 54 129 281 127 172
91 6 0 179 54 172 230 127 215
92 6 0 230 54 172 281 127 215
93 5 0 179 127 0 260 164 67
94 5 0 179 127 67 260 164 134
95 5 0 179 127 134 260 164 201
96 8 0 190 164 36 268 214 112
97 8 0 190 164 112 268 214 188
98 3 0 190 164 188 266 209 219
99 5 0 260 127 0 341 164 67
100 5 0 341 127 0 422 164 67
101 5 0 422 127 0 503 164 67
102 5 0 260 127 67 341 164 134
103 5 0 341 127 67 422 164 134
104 5 0 422 127 67 503 164 134
105 5 0 260 127 134 341 164 201
106 5 0 341 127 134 422 164 201
107 5 0 422 127 134 503 164 201
108 2 0 268 164 36 352 233 60
109 2 0 268 164 60 352 233 84
110 2 0 268 164 84 352 233 108
111 2 0 268 164 108 352 233 132
112 2 0 268 164 132 352 233 156
113 2 0 268 164 156 352 233 180
114 3 0 268 164 180 344 209 211
115 11 0 281 54 0 395 123 77
116 11 0 281 54 77 395 123 154
117 9 0 281 54 154 332 108 217
118 9 0 332 54 154 386 105 217
119 8 0 352 164 36 428 214 114
120 5 0 352 164 114 433 231 151
121 4 0 352 164 151 387 221 186
122 11 0 395 54 0 509 123 77
123 11 0 395 54 77 509 123 154
124 11 0 460 164 0 574 233 77
125 11 0 433 164 77 547 233 154
126 8 0 509 54 0 585 104 78
127 8 0 509 104 0 585 154 78
128 8 0 509 54 78 585 104 156
129 8 0 509 104 78 585 154 156
130 8 0 503 154 154 579 232 204
131 8 0 503 54 156 581 130 206
