Utilizacion 68.807813 VolCajasEmpacado 89.129041 Duracion[s] 25.567000 Iteraciones 74
0 4 0 0 0 0 2 50 22
1 4 0 0 50 0 2 100 22
2 4 0 0 100 0 2 150 22
3 4 0 0 150 0 2 200 22
4 4 0 0 0 22 2 50 44
5 4 0 0 50 22 2 100 44
6 4 0 0 100 22 2 150 44
7 4 0 0 150 22 2 200 44
8 5 0 0 200 0 30 237 34
9 5 0 0 200 34 30 237 68
10 5 0 0 200 68 30 237 102
11 5 0 0 200 102 30 237 136
12 5 0 0 200 136 30 237 170
13 5 0 0 200 170 30 237 204
14 5 0 0 200 204 30 237 238
15 4 0 0 237 0 22 239 50
16 4 0 0 237 50 22 239 100
17 4 0 0 237 100 22 239 150
18 4 0 0 237 150 22 239 200
19 7 0 2 0 0 56 60 61
20 7 0 2 0 61 56 60 122
21 7 0 2 0 122 56 60 183
22 7 0 2 0 183 56 60 244
23 4 0 0 60 44 2 110 66
24 2 0 0 0 244 14 31 245
25 2 0 0 31 244 14 62 245
26 4 0 0 62 66 2 112 88
27 4 0 0 62 88 2 112 110
28 2 0 14 0 244 28 31 245
29 2 0 14 31 244 28 62 245
30 8 0 2 62 0 47 103 46
31 8 0 2 103 0 47 144 46
32 8 0 2 144 0 47 185 46
33 7 0 0 112 46 61 172 100
34 1 0 0 112 100 120 192 213
35 4 0 2 62 46 24 112 48
36 2 0 28 0 244 42 31 245
37 2 0 28 31 244 42 62 245
38 6 0 2 62 48 42 104 86
39 4 0 2 192 0 24 194 50
40 4 0 2 194 0 24 196 50
41 4 0 2 196 0 24 198 50
42 4 0 2 198 0 24 200 50
43 2 0 2 62 86 33 76 87
44 2 0 2 76 86 16 107 87
45 2 0 16 76 86 30 107 87
46 8 0 30 192 0 71 238 45
47 8 0 30 192 45 71 238 90
48 8 0 30 192 90 71 238 135
49 2 0 30 76 86 44 107 87
50 8 0 30 192 135 75 238 176
51 6 0 30 192 176 70 234 214
52 2 0 42 0 244 56 31 245
53 2 0 42 31 244 56 62 245
54 5 0 47 62 0 81 92 37
55 2 0 47 92 0 78 106 1
56 8 0 47 62 37 88 108 82
57 8 0 47 62 82 88 108 127
58 8 0 47 62 127 88 108 172
59 6 0 2 62 87 44 102 125
60 6 0 2 62 125 44 102 163
61 6 0 2 62 163 44 102 201
62 6 0 2 62 201 44 102 239
63 2 0 0 62 239 31 76 240
64 2 0 0 76 239 31 90 240
65 2 0 0 90 239 31 104 240
66 2 0 0 62 240 14 93 241
67 2 0 0 93 240 31 107 241
68 5 0 0 107 213 34 144 243
69 5 0 0 144 213 34 181 243
70 2 0 14 62 240 28 93 241
71 2 0 30 181 214 44 212 215
72 6 0 44 62 172 84 104 210
73 7 0 56 0 0 110 60 61
74 9 0 56 0 61 111 55 110
75 9 0 56 0 110 111 55 159
76 9 0 56 0 159 111 55 208
77 6 0 75 192 0 117 232 38
78 6 0 75 192 38 115 234 76
79 6 0 75 192 76 115 234 114
80 9 0 110 55 0 165 110 49
81 9 0 110 55 49 165 110 98
82 9 0 110 55 98 165 110 147
83 9 0 110 55 147 165 110 196
84 9 0 110 55 196 165 110 245
85 9 0 111 0 0 166 55 49
86 9 0 111 0 49 166 55 98
87 7 0 111 0 98 171 54 159
88 7 0 111 0 159 171 54 220
89 3 0 120 110 0 221 226 197
90 7 0 165 55 0 226 109 60
91 7 0 226 55 0 287 109 60
92 0 0 221 109 0 344 195 122
93 3 0 287 0 0 403 101 197
94 10 1 0 110 243 20 122 244
95 10 1 0 122 243 20 134 244
96 10 1 0 134 243 20 146 244
97 10 1 0 146 243 20 158 244
98 10 1 0 158 243 20 170 244
99 10 1 0 170 243 20 182 244
100 14 1 20 110 243 32 143 245
101 14 1 20 143 243 32 176 245
102 10 1 0 176 244 20 188 245
103 14 1 0 188 238 12 221 240
104 14 1 0 188 240 12 221 242
105 14 1 0 188 242 12 221 244
106 10 1 0 188 244 20 200 245
107 10 1 0 200 244 20 212 245
108 10 1 0 212 244 20 224 245
109 14 1 0 224 238 33 236 240
110 14 1 0 224 240 33 236 242
111 14 1 0 224 242 33 236 244
112 10 1 0 224 244 20 236 245
113 10 1 20 181 215 40 193 216
114 10 1 165 0 220 177 20 221
115 10 1 165 20 220 177 40 221
116 10 1 165 40 220 177 60 221
117 10 1 165 0 221 185 12 222
118 14 1 20 181 216 53 193 218
119 14 1 20 181 218 53 193 220
120 10 1 20 181 220 40 193 221
121 10 1 30 181 221 42 201 222
122 10 1 20 181 222 40 193 223
123 10 1 30 181 223 50 193 224
124 10 1 20 181 224 40 193 225
125 10 1 30 181 225 42 201 226
126 10 1 20 181 226 40 193 227
127 10 1 30 181 227 50 193 228
128 10 1 20 181 228 40 193 229
129 10 1 40 181 228 60 193 229
130 10 1 30 212 214 50 224 215
131 10 1 30 193 226 50 205 227
132 10 1 30 193 227 42 213 228
133 10 1 42 193 227 54 213 228
134 12 1 120 110 197 169 160 241
135 12 1 169 110 197 218 160 241
136 12 1 120 160 197 169 210 241
137 12 1 169 160 197 218 210 241
138 12 1 221 195 0 271 239 49
139 12 1 221 195 49 271 239 98
140 12 1 221 195 98 271 239 147
141 12 1 221 195 147 271 239 196
142 13 1 221 101 122 258 141 155
143 13 1 221 101 155 258 141 188
144 11 1 344 101 0 457 227 144
145 11 1 457 0 0 583 113 144
146 11 1 583 0 0 709 113 144
147 11 1 709 0 0 835 113 144
148 29 2 0 239 0 13 240 25
149 29 2 165 0 222 190 1 235
150 29 2 0 239 25 25 240 38
151 29 2 0 239 38 25 240 51
152 29 2 0 237 200 25 238 213
153 29 2 0 238 200 25 239 213
154 29 2 0 237 213 25 238 226
155 29 2 0 238 213 25 239 226
156 29 2 25 239 0 50 240 13
157 29 2 25 239 13 50 240 26
158 28 2 165 1 222 205 17 224
159 28 2 165 1 224 205 17 226
160 28 2 165 1 226 205 17 228
161 28 2 165 1 228 205 17 230
162 28 2 165 1 230 205 17 232
163 28 2 165 1 232 205 17 234
164 28 2 165 1 234 205 17 236
165 28 2 165 1 236 205 17 238
166 28 2 165 1 238 205 17 240
167 28 2 165 1 240 205 17 242
168 28 2 165 1 242 205 17 244
169 29 2 30 213 215 55 214 228
170 29 2 30 214 215 55 215 228
171 29 2 30 215 215 55 216 228
172 29 2 30 216 215 55 217 228
173 29 2 30 217 215 55 218 228
174 29 2 30 218 215 55 219 228
175 29 2 30 219 215 55 220 228
176 29 2 30 220 215 55 221 228
177 29 2 30 221 215 55 222 228
178 29 2 30 222 215 55 223 228
179 29 2 30 223 215 55 224 228
180 29 2 30 213 228 55 214 241
181 29 2 30 214 228 55 215 241
182 29 2 30 215 228 55 216 241
183 29 2 30 216 228 55 217 241
184 29 2 30 217 228 55 218 241
185 29 2 30 218 228 55 219 241
186 29 2 30 219 228 55 220 241
187 29 2 30 220 228 55 221 241
188 29 2 30 221 228 55 222 241
189 29 2 30 222 228 55 223 241
190 29 2 30 223 228 55 224 241
191 29 2 165 0 244 190 13 245
192 28 2 33 224 214 73 240 216
193 28 2 33 224 216 73 240 218
194 28 2 33 224 218 73 240 220
195 28 2 33 224 220 73 240 222
196 28 2 33 224 222 73 240 224
197 28 2 33 224 224 73 240 226
198 28 2 33 224 226 73 240 228
199 28 2 33 224 228 73 240 230
200 28 2 33 224 230 73 240 232
201 28 2 33 224 232 73 240 234
202 28 2 33 224 234 73 240 236
203 28 2 33 224 236 73 240 238
204 28 2 33 224 238 73 240 240
205 28 2 33 224 240 73 240 242
206 29 2 190 0 244 203 25 245
207 29 2 165 17 221 166 42 234
208 29 2 54 210 214 79 211 227
209 29 2 54 211 214 79 212 227
210 29 2 54 210 227 79 211 240
211 29 2 54 211 227 79 212 240
212 29 2 54 212 214 79 213 227
213 28 2 166 17 221 182 57 223
214 28 2 166 17 223 182 57 225
215 28 2 166 17 225 182 57 227
216 28 2 166 17 227 182 57 229
217 28 2 166 17 229 182 57 231
218 28 2 166 17 231 182 57 233
219 28 2 166 17 233 182 57 235
220 28 2 166 17 235 182 57 237
221 28 2 166 17 237 182 57 239
222 28 2 166 17 239 182 57 241
223 28 2 166 17 241 182 57 243
224 28 2 166 17 243 182 57 245
225 28 2 221 101 188 237 141 190
226 28 2 221 101 190 237 141 192
227 28 2 221 101 192 237 141 194
228 27 2 237 101 188 278 144 224
229 27 2 278 0 197 319 43 233
230 25 2 457 113 0 526 181 61
231 25 2 457 113 61 526 181 122
232 25 2 457 113 122 526 181 183
233 25 2 457 113 183 526 181 244
234 18 2 403 0 144 504 106 236
235 24 2 504 0 144 578 77 211
236 16 2 526 113 0 634 231 100
237 16 2 634 113 0 742 231 100
238 16 2 742 113 0 850 231 100
239 16 2 850 113 0 958 231 100
240 26 2 526 77 144 603 144 218
241 26 2 603 77 144 680 144 218
242 26 2 680 77 144 757 144 218
243 26 2 757 77 144 834 144 218
244 24 2 526 144 100 600 221 167
245 24 2 600 144 100 674 221 167
246 24 2 674 144 100 748 221 167
247 24 2 748 144 100 822 221 167
248 24 2 822 144 100 896 221 167
249 24 2 526 144 167 600 221 234
250 24 2 600 144 167 674 221 234
251 24 2 674 144 167 748 221 234
252 24 2 748 144 167 822 221 234
253 24 2 822 144 167 896 221 234
254 24 2 578 0 144 652 77 211
255 26 2 652 0 144 729 67 218
256 25 2 729 0 144 797 69 205
257 25 2 797 0 144 865 69 205
258 21 2 865 0 0 966 106 92
259 21 2 865 0 92 966 106 184
260 25 2 834 69 184 902 138 245
261 25 2 902 69 184 970 138 245
262 26 2 896 138 100 973 205 174
263 15 2 970 0 0 1106 138 197
264 20 2 973 138 0 1080 236 147
265 18 2 973 138 147 1079 239 239
266 23 2 1080 138 0 1166 223 75
267 23 2 1166 138 0 1252 223 75
268 23 2 1252 138 0 1338 223 75
269 22 2 1080 138 75 1187 228 191
270 23 2 1106 0 0 1192 85 75
271 23 2 1192 0 0 1278 85 75
272 23 2 1106 0 75 1192 85 150
273 23 2 1106 0 150 1192 85 225
274 17 2 1187 85 75 1336 239 223
275 23 2 1192 0 75 1278 85 150
276 23 2 1192 0 150 1278 85 225
