Utilizacion 67.697150 VolCajasEmpacado 87.690363 Duracion[s] 60.275000 Iteraciones 202
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 0 61 54 60 122
3 7 0 0 60 61 54 120 122
4 7 0 0 0 122 54 60 183
5 7 0 0 60 122 54 120 183
6 7 0 0 0 183 54 60 244
7 7 0 0 60 183 54 120 244
8 5 0 0 120 0 34 150 37
9 5 0 34 120 0 68 150 37
10 5 0 0 150 0 34 180 37
11 5 0 34 150 0 68 180 37
12 5 0 0 180 0 34 210 37
13 5 0 34 180 0 68 210 37
14 5 0 0 210 0 34 240 37
15 5 0 34 210 0 68 240 37
16 7 0 0 120 37 54 180 98
17 7 0 0 180 37 54 240 98
18 8 0 0 120 98 41 166 143
19 8 0 0 166 98 41 212 143
20 8 0 0 120 143 41 166 188
21 8 0 0 166 143 41 212 188
22 8 0 0 120 188 41 166 233
23 8 0 0 166 188 41 212 233
24 4 0 0 212 98 50 234 100
25 2 0 0 0 244 31 14 245
26 2 0 0 14 244 31 28 245
27 2 0 0 28 244 31 42 245
28 2 0 0 42 244 31 56 245
29 2 0 0 56 244 31 70 245
30 2 0 0 70 244 31 84 245
31 2 0 0 84 244 31 98 245
32 2 0 0 98 244 31 112 245
33 2 0 31 0 244 45 31 245
34 4 0 0 234 98 22 236 148
35 4 0 0 236 98 22 238 148
36 4 0 0 238 98 22 240 148
37 2 0 31 31 244 45 62 245
38 4 0 0 212 100 50 214 122
39 4 0 0 214 100 50 216 122
40 4 0 0 216 100 50 218 122
41 4 0 0 218 100 50 220 122
42 4 0 0 220 100 50 222 122
43 4 0 0 222 100 50 224 122
44 4 0 0 224 100 50 226 122
45 4 0 0 226 100 50 228 122
46 4 0 0 228 100 50 230 122
47 4 0 0 230 100 50 232 122
48 4 0 0 232 100 50 234 122
49 2 0 31 62 244 45 93 245
50 2 0 0 120 233 31 134 234
51 2 0 0 134 233 31 148 234
52 2 0 0 148 233 31 162 234
53 2 0 0 162 233 31 176 234
54 2 0 0 176 233 31 190 234
55 2 0 0 190 233 31 204 234
56 4 0 0 212 122 50 234 124
57 4 0 0 212 124 50 234 126
58 4 0 0 120 234 22 170 236
59 4 0 0 120 236 22 170 238
60 4 0 0 120 238 22 170 240
61 2 0 0 120 240 14 151 241
62 2 0 0 170 234 14 201 235
63 2 0 14 170 234 28 201 235
64 8 0 54 0 0 95 45 46
65 8 0 54 45 0 95 90 46
66 8 0 54 0 46 95 45 92
67 8 0 54 45 46 95 90 92
68 5 0 54 0 92 88 30 129
69 5 0 54 30 92 88 60 129
70 0 0 68 90 0 191 212 86
71 6 0 68 90 86 108 132 124
72 6 0 108 90 86 148 132 124
73 6 0 148 90 86 188 132 124
74 6 0 68 90 124 108 132 162
75 6 0 108 90 124 148 132 162
76 6 0 148 90 124 188 132 162
77 6 0 68 90 162 108 132 200
78 6 0 108 90 162 148 132 200
79 6 0 148 90 162 188 132 200
80 6 0 68 90 200 108 132 238
81 9 0 68 132 86 123 187 135
82 9 0 123 132 86 178 187 135
83 9 0 68 132 135 123 187 184
84 9 0 123 132 135 178 187 184
85 9 0 68 132 184 123 187 233
86 9 0 123 132 184 178 187 233
87 9 0 95 0 0 150 55 49
88 9 0 95 0 49 150 55 98
89 9 0 95 0 98 150 55 147
90 9 0 95 0 147 150 55 196
91 1 0 150 0 0 270 80 113
