Utilizacion 67.800939 VolCajasEmpacado 69.676726 Duracion[s] 60.004000 Iteraciones 7974
0 0 0 0 0 0 45 118 32
1 2 0 0 0 32 45 55 121
2 1 0 0 118 0 119 205 28
3 4 1 0 0 121 73 64 219
4 5 1 0 64 32 63 127 97
5 3 1 0 127 28 55 216 73
6 7 2 0 64 97 43 94 134
7 8 2 0 64 134 54 122 169
8 6 2 0 64 169 34 118 190
9 9 3 0 127 73 109 196 94
10 10 4 0 127 94 119 214 122
11 12 5 0 122 122 109 200 214
12 11 5 63 64 0 181 109 32
13 13 6 63 64 32 134 116 97
14 13 6 73 0 0 138 52 71
15 14 7 73 0 71 162 55 116
16 18 8 0 200 122 54 221 156
17 16 8 73 0 116 137 73 214
18 15 8 137 0 116 178 95 193
19 16 8 119 116 0 192 180 98
20 17 8 119 95 98 181 165 205
21 19 9 0 200 156 43 230 193
22 20 9 119 180 0 214 221 77
23 21 9 178 0 0 248 62 107
24 22 10 178 0 107 256 92 216
25 23 11 192 92 0 301 161 21
26 25 12 119 180 77 208 225 132
27 24 12 109 165 132 169 230 172
28 26 13 109 165 172 198 220 217
29 27 13 192 92 21 255 157 84
30 29 14 192 92 84 246 150 119
31 28 14 255 92 21 342 211 49
32 30 15 181 92 119 233 163 184
33 31 15 214 163 49 333 221 110
34 33 16 208 163 110 303 204 187
35 32 16 256 0 0 375 87 28
36 35 17 181 92 184 251 161 219
37 36 17 255 92 49 328 156 147
38 34 17 256 0 28 375 87 56
39 37 18 251 92 147 354 154 206
40 38 18 256 0 56 351 77 97
41 39 18 256 0 97 375 87 125
42 40 19 256 0 125 311 89 170
43 41 19 256 0 170 351 92 216
44 42 20 198 161 187 307 230 208
45 43 20 307 156 110 342 214 164
46 44 20 342 154 0 401 216 103
47 45 21 307 154 164 377 223 199
48 46 21 354 87 0 473 148 58
49 47 22 354 87 58 424 149 165
50 48 23 375 0 0 427 71 65
51 49 23 375 0 65 467 78 174
52 50 24 351 0 174 446 77 215
53 51 24 424 78 58 494 185 120
54 54 25 354 78 165 443 123 220
55 52 25 401 185 0 471 220 69
56 53 25 424 123 120 489 186 183
57 57 26 467 0 0 576 78 92
58 55 26 467 0 92 519 71 157
59 56 26 467 0 157 526 103 219
60 59 27 401 186 69 466 226 129
61 58 27 377 186 129 447 221 198
62 60 28 377 123 183 495 168 215
63 62 28 494 168 0 564 230 107
64 61 28 494 168 107 562 226 182
65 61 28 495 103 0 570 161 68
66 63 29 495 103 68 547 168 139
67 64 29 495 103 139 584 158 184
68 65 30 495 158 182 565 227 217
69 67 30 526 0 92 584 68 167
