Utilizacion 76.803968 VolCajasEmpacado 93.105327 Duracion[s] 60.064000 Iteraciones 503
0 4 0 0 0 0 101 106 92
1 5 0 0 0 92 68 69 153
2 5 0 0 69 92 68 138 153
3 5 0 0 0 153 68 69 214
4 5 0 0 69 153 68 138 214
5 0 0 0 0 214 34 37 244
6 6 0 0 138 0 95 220 92
7 6 0 95 138 0 190 220 92
8 6 0 190 138 0 285 220 92
9 6 0 285 138 0 380 220 92
10 6 0 380 138 0 475 220 92
11 6 0 475 138 0 570 220 92
12 2 0 0 138 92 45 184 133
13 2 0 0 184 92 45 230 133
14 1 0 0 138 133 41 181 169
15 1 0 0 138 169 41 181 205
16 2 0 45 138 92 91 183 133
17 3 0 101 0 0 238 126 161
18 3 0 238 0 0 375 126 161
19 7 1 0 138 205 33 175 245
20 7 1 45 183 92 78 223 129
21 14 1 45 183 129 89 233 178
22 7 1 68 126 133 108 163 166
23 7 1 68 126 166 108 163 199
24 14 1 41 163 178 91 212 222
25 13 1 68 0 161 137 61 229
26 13 1 137 0 161 206 61 229
27 13 1 68 61 161 137 122 229
28 13 1 137 61 161 206 122 229
29 8 1 108 126 92 234 239 236
30 13 1 206 0 161 267 69 229
31 13 1 234 126 92 303 187 160
32 13 1 234 126 160 303 187 228
33 13 1 267 0 161 336 61 229
34 13 1 336 0 161 405 61 229
35 13 1 267 61 161 336 122 229
36 13 1 336 61 161 405 122 229
37 11 1 303 126 92 421 226 200
38 11 1 405 0 0 505 118 108
39 11 1 505 0 0 605 118 108
40 13 1 405 0 108 466 69 176
41 13 1 405 0 176 466 69 244
42 13 1 421 69 108 482 138 176
43 13 1 421 69 176 482 138 244
44 12 1 421 138 92 527 230 193
45 13 1 466 0 108 527 69 176
46 13 1 466 0 176 527 69 244
47 13 1 527 0 108 588 69 176
48 13 1 527 69 108 588 138 176
49 13 1 527 0 176 588 69 244
50 13 1 527 69 176 588 138 244
51 13 1 527 138 92 588 207 160
52 13 1 527 138 160 588 207 228
53 10 1 588 118 0 704 219 197
54 9 1 605 0 0 731 113 218
55 9 1 731 0 0 857 113 218
56 9 1 857 0 0 983 113 218
57 9 1 983 0 0 1109 113 218
58 9 1 1109 0 0 1235 113 218
59 9 1 704 113 0 817 239 218
60 9 1 817 113 0 930 239 218
61 8 1 930 113 0 1056 226 144
62 16 2 930 113 144 1012 205 239
63 17 2 1012 113 144 1098 188 229
64 21 2 1012 188 144 1067 237 199
65 21 2 1067 188 0 1122 237 55
66 17 2 1098 113 0 1184 188 85
67 19 2 1098 113 85 1175 180 159
68 19 2 1098 113 159 1175 180 233
69 18 2 1184 113 0 1258 190 67
70 17 2 1184 113 67 1259 199 152
71 17 2 1184 113 152 1259 199 237
72 18 2 1235 0 0 1312 74 67
73 16 2 1235 0 67 1327 82 162
74 15 2 1235 0 162 1321 85 237
75 19 2 1259 85 0 1336 152 74
76 15 2 1259 85 74 1344 171 149
77 15 2 1259 85 149 1344 171 224
78 19 2 1259 171 0 1336 238 74
79 19 2 1259 171 74 1336 238 148
80 19 2 1259 171 148 1336 238 222
