Utilizacion 66.216230 VolCajasEmpacado 66.981901 Duracion[s] 60.005000 Iteraciones 4789
0 1 0 0 0 0 30 99 37
1 0 0 0 0 37 31 33 78
2 2 1 0 0 78 54 52 127
3 2 1 0 0 127 49 52 181
4 3 1 0 0 181 41 31 214
5 6 2 0 31 181 57 60 214
6 5 2 0 99 0 49 151 54
7 4 2 0 151 0 33 192 31
8 8 3 0 60 54 64 152 87
9 7 3 0 192 0 97 224 53
10 9 3 0 60 87 59 179 126
11 11 4 0 179 53 79 223 121
12 12 4 0 60 126 116 109 173
13 10 4 0 60 173 113 152 206
14 14 5 0 152 126 98 199 214
15 15 5 57 0 0 106 54 52
16 15 5 106 0 0 155 54 52
17 13 5 98 152 0 181 230 37
18 16 6 57 0 52 109 49 106
19 16 6 109 0 52 161 49 106
20 17 6 57 0 106 153 56 204
21 18 6 98 152 37 170 230 94
22 19 7 0 199 121 59 233 156
23 21 8 0 199 156 92 232 220
24 20 8 92 199 94 191 229 131
25 22 8 98 152 94 177 196 162
26 23 8 98 152 162 152 204 211
27 24 9 116 56 0 214 152 56
28 26 10 92 204 131 149 233 164
29 25 10 92 204 164 144 232 201
30 27 10 113 109 56 232 148 115
31 29 10 116 56 56 165 108 110
32 28 10 116 56 110 214 103 198
33 28 10 116 103 115 214 150 203
34 30 11 149 204 131 232 227 175
35 31 11 161 0 0 253 33 64
36 31 11 161 0 64 253 33 128
37 32 11 232 33 0 345 125 33
38 32 11 232 125 0 345 217 33
39 35 12 144 204 175 196 232 212
40 33 12 153 0 128 269 49 175
41 34 12 232 49 33 310 132 70
42 37 13 153 0 175 186 31 216
43 40 13 152 150 162 201 202 216
44 36 13 153 31 175 236 54 219
45 39 13 201 152 33 276 197 68
46 38 13 201 150 68 298 203 100
47 47 14 186 0 175 238 28 212
48 43 14 201 150 100 255 199 152
49 44 14 201 150 152 280 194 220
50 42 14 214 54 70 317 103 139
51 41 14 214 54 139 333 93 198
52 46 14 232 103 70 331 140 100
53 45 14 298 140 33 376 223 70
54 48 15 196 202 175 237 233 208
55 49 15 232 103 100 300 136 134
56 49 15 232 103 134 300 136 168
57 50 15 214 93 168 330 140 217
58 51 16 269 0 0 361 33 64
59 51 16 269 0 64 361 33 128
60 53 16 269 0 128 372 49 197
61 52 16 298 140 70 355 212 148
62 55 17 255 194 148 352 226 201
63 54 17 280 140 148 321 171 181
64 56 17 345 49 0 443 137 47
65 57 17 333 49 47 436 118 96
66 59 18 280 140 181 339 175 215
67 58 18 331 93 96 428 125 149
68 60 19 330 93 149 409 137 217
69 61 19 376 137 0 474 233 56
70 62 20 372 0 0 426 49 52
71 63 20 376 137 56 432 233 154
72 63 20 352 137 154 450 233 210
73 64 21 333 49 96 401 82 130
74 65 21 443 0 0 515 78 57
75 68 22 333 49 130 408 84 175
76 66 22 436 0 57 485 116 104
77 67 22 408 0 104 521 92 137
78 69 23 333 49 175 364 90 208
79 71 23 372 0 137 471 30 174
80 70 23 428 30 137 516 128 184
81 72 24 372 0 174 429 29 207
82 73 24 450 128 56 494 207 124
83 74 25 409 29 184 501 93 217
84 75 25 450 128 124 506 226 220
85 79 26 409 93 184 468 128 218
86 76 26 429 0 174 486 29 207
87 80 26 506 128 0 551 203 35
88 78 26 506 128 35 538 225 88
89 81 26 506 128 88 562 226 184
90 77 26 521 0 0 558 99 30
91 81 26 521 0 30 577 96 128
92 84 27 521 0 128 574 97 160
93 82 27 516 0 160 565 52 214
94 85 27 506 52 184 570 144 217
