Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 45.046000 Iteraciones 322
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 0 0 0 120 0 70 176 71
3 0 0 70 120 0 140 176 71
4 0 0 140 120 0 210 176 71
5 0 0 210 120 0 280 176 71
6 0 0 0 176 0 70 232 71
7 0 0 70 176 0 140 232 71
8 0 0 140 176 0 210 232 71
9 0 0 210 176 0 280 232 71
10 6 0 0 120 71 140 232 108
11 6 0 140 120 71 280 232 108
12 5 0 0 0 83 81 95 161
13 5 0 0 0 161 81 95 239
14 6 0 0 95 108 112 235 145
15 6 0 112 95 108 224 235 145
16 2 0 0 95 145 137 221 211
17 5 0 82 0 0 163 95 78
18 7 0 82 0 78 202 80 176
19 3 0 81 0 176 141 80 211
20 3 0 137 80 145 197 160 180
21 1 0 280 0 0 434 142 129
22 12 1 137 80 180 174 160 240
23 11 1 137 160 145 168 191 172
24 11 1 137 191 145 168 222 172
25 12 1 141 0 176 221 60 213
26 12 1 174 60 180 211 140 240
27 13 1 168 160 145 238 216 182
28 13 1 168 160 182 238 216 219
29 8 1 224 0 129 336 70 200
30 8 1 224 70 129 336 140 200
31 12 1 211 60 200 291 120 237
32 12 1 291 60 200 371 120 237
33 12 1 221 0 200 301 60 237
34 8 1 280 142 0 392 212 71
35 10 1 280 142 71 403 224 189
36 8 1 371 0 129 483 70 200
37 8 1 371 70 129 483 140 200
38 8 1 403 142 0 515 212 71
39 8 1 403 142 71 515 212 142
40 8 1 403 142 142 515 212 213
41 10 1 483 0 0 606 82 118
42 10 1 483 0 118 606 82 236
43 9 1 515 82 0 625 196 195
44 10 1 606 0 0 729 82 118
45 9 1 625 82 0 735 196 195
46 22 2 174 140 219 254 200 237
47 23 2 0 224 145 89 239 189
48 23 2 89 224 145 178 239 189
49 23 2 178 224 145 267 239 189
50 23 2 211 120 200 300 135 244
51 23 2 300 120 200 389 135 244
52 23 2 371 82 200 460 97 244
53 23 2 371 97 200 460 112 244
54 23 2 238 212 189 327 227 233
55 23 2 327 212 189 416 227 233
56 22 2 389 112 213 469 172 231
57 23 2 0 221 189 89 236 233
58 23 2 89 221 189 178 236 233
59 23 2 416 172 213 505 216 228
60 23 2 483 82 195 572 97 239
61 23 2 483 97 195 572 112 239
62 23 2 483 112 195 572 127 239
63 23 2 483 127 195 572 142 239
64 23 2 416 216 0 505 231 44
65 23 2 469 142 228 513 231 243
66 23 2 513 212 0 557 227 89
67 23 2 557 212 0 601 227 89
68 23 2 601 212 0 645 227 89
69 23 2 645 212 0 689 227 89
70 23 2 689 212 0 733 227 89
71 23 2 733 212 0 777 227 89
72 23 2 777 212 0 821 227 89
73 23 2 821 212 0 865 227 89
74 23 2 865 212 0 909 227 89
75 23 2 909 212 0 953 227 89
76 23 2 953 212 0 997 227 89
77 23 2 997 212 0 1041 227 89
78 23 2 1041 212 0 1085 227 89
79 23 2 1085 212 0 1129 227 89
80 23 2 1129 212 0 1173 227 89
81 23 2 1173 212 0 1217 227 89
82 23 2 1217 212 0 1261 227 89
83 23 2 1261 212 0 1305 227 89
84 23 2 1305 212 0 1349 227 89
85 23 2 513 212 89 602 227 133
86 23 2 515 142 195 604 157 239
87 23 2 515 157 195 604 172 239
88 20 2 515 196 133 585 233 245
89 20 2 602 196 89 714 233 159
90 20 2 714 196 89 826 233 159
91 20 2 826 196 89 938 233 159
92 20 2 938 196 89 1050 233 159
93 20 2 1050 196 89 1162 233 159
94 20 2 1162 196 89 1274 233 159
95 20 2 604 82 195 674 194 232
96 21 2 606 0 118 666 80 189
97 21 2 666 0 118 726 80 189
98 15 2 729 0 0 849 80 66
99 15 2 729 0 66 849 80 132
100 15 2 729 0 132 849 80 198
101 14 2 735 80 0 917 196 167
102 14 2 917 80 0 1099 196 167
103 16 2 735 80 167 845 194 225
104 16 2 845 80 167 955 194 225
105 19 2 849 0 0 969 80 71
106 19 2 969 0 0 1089 80 71
107 19 2 1089 0 0 1209 80 71
108 19 2 849 0 71 969 80 142
109 19 2 969 0 71 1089 80 142
110 19 2 1089 0 71 1209 80 142
111 19 2 849 0 142 969 80 213
112 19 2 969 0 142 1089 80 213
113 19 2 1089 0 142 1209 80 213
114 19 2 955 80 167 1075 160 238
115 18 2 1099 80 0 1209 194 106
116 18 2 1099 80 106 1209 194 212
117 18 2 1209 0 0 1315 110 114
118 18 2 1209 0 114 1315 110 228
119 15 2 1209 110 0 1329 190 66
