Utilizacion 69.306146 VolCajasEmpacado 70.179097 Duracion[s] 60.003000 Iteraciones 1630
0 2 0 0 0 0 56 72 67
1 0 0 0 0 67 46 63 136
2 1 0 0 0 136 81 34 181
3 4 1 0 72 0 56 144 67
4 3 1 0 144 0 54 214 37
5 6 2 0 0 181 70 54 218
6 6 2 0 144 37 37 214 91
7 5 2 0 63 67 75 138 103
8 9 3 0 63 103 52 134 164
9 8 3 0 138 91 56 219 137
10 7 3 0 54 164 75 129 200
11 10 4 0 134 137 81 179 171
12 11 4 0 129 171 70 183 208
13 15 5 0 183 137 81 229 193
14 13 5 75 34 0 115 112 73
15 14 5 75 34 73 120 120 157
16 12 5 75 34 157 129 104 194
17 17 6 81 0 0 162 34 45
18 16 6 129 0 45 180 65 95
19 18 7 81 120 0 167 204 45
20 19 7 81 120 45 148 192 101
21 20 8 81 120 101 115 201 146
22 21 8 129 0 95 204 75 131
23 23 9 81 120 146 133 181 217
24 22 9 129 0 131 204 75 167
25 27 10 81 181 146 135 218 216
26 24 10 129 75 0 207 115 73
27 26 10 129 0 167 190 71 219
28 25 10 148 75 73 215 131 145
29 30 11 129 75 145 199 112 199
30 28 11 133 112 145 214 146 190
31 31 11 167 146 0 219 207 71
32 31 11 148 146 71 209 217 123
33 29 11 135 146 123 210 221 159
34 32 12 135 146 159 221 230 204
35 33 12 204 0 0 298 50 88
36 34 12 204 0 88 255 65 138
37 35 13 204 0 138 282 73 178
38 36 13 215 73 0 301 118 84
39 37 14 190 0 178 271 45 212
40 37 14 199 45 178 280 90 212
41 39 14 215 90 84 261 146 165
42 38 14 221 146 0 305 232 45
43 38 14 221 146 45 305 232 90
44 42 15 214 90 165 282 134 192
45 41 15 221 146 90 294 186 168
46 40 15 298 0 0 354 67 72
47 43 16 221 186 90 299 226 163
48 44 16 221 134 168 271 199 219
49 48 17 298 0 72 350 71 133
50 46 17 282 0 133 366 45 219
51 47 17 282 45 133 351 91 196
52 45 17 305 91 0 380 166 36
53 51 18 301 91 36 370 137 99
54 49 18 282 91 99 366 136 185
55 50 18 305 166 0 372 222 72
56 49 18 305 137 72 350 223 156
57 53 19 294 136 156 363 182 219
58 52 19 354 45 0 427 85 78
59 54 19 372 166 0 443 227 52
60 55 20 282 91 185 363 136 219
61 55 20 221 199 163 302 233 208
62 56 21 302 182 156 370 226 183
63 57 21 302 182 183 383 227 217
64 58 21 351 45 78 435 90 164
65 59 21 380 90 0 451 142 61
66 59 21 380 90 61 451 142 122
67 60 22 351 45 164 432 91 220
68 61 22 366 91 122 416 179 216
69 67 23 366 0 0 436 37 54
70 65 23 366 0 54 450 45 140
71 63 23 366 0 140 444 40 213
72 66 23 383 179 52 439 225 133
73 64 23 383 179 133 448 230 183
74 62 23 416 91 122 466 179 216
75 70 24 448 179 0 509 231 71
76 69 24 448 179 71 536 229 165
77 68 24 450 0 0 525 75 36
78 71 25 450 0 36 525 75 72
79 72 26 383 179 183 451 223 210
80 73 26 450 0 72 525 75 108
81 74 27 435 45 108 521 90 192
82 76 27 466 90 0 535 136 63
83 75 27 466 90 63 522 171 109
84 77 28 432 40 192 500 84 219
85 79 28 450 0 108 528 40 181
86 78 28 451 179 165 532 224 199
87 79 28 466 90 109 544 163 149
88 80 28 466 90 149 512 159 212
89 82 29 512 90 149 568 162 216
90 81 29 528 0 0 572 68 27
91 83 30 528 0 27 578 88 121
92 83 30 528 0 121 578 88 215
93 86 31 536 163 0 582 219 81
94 87 31 536 163 81 587 228 131
95 84 31 536 163 131 580 231 158
