Utilizacion 79.806870 VolCajasEmpacado 80.861749 Duracion[s] 60.006000 Iteraciones 3497
0 2 0 0 0 0 77 94 52
1 2 0 0 94 0 77 188 52
2 2 0 0 0 52 77 94 104
3 2 0 0 94 52 77 188 104
4 2 0 0 0 104 77 94 156
5 2 0 0 94 104 77 188 156
6 2 0 0 0 156 77 94 208
7 2 0 0 94 156 77 188 208
8 0 0 0 188 0 110 222 40
9 0 0 0 188 40 110 222 80
10 0 0 0 188 80 110 222 120
11 0 0 0 188 120 110 222 160
12 0 0 0 188 160 110 222 200
13 0 0 77 0 0 187 34 40
14 0 0 77 0 40 187 34 80
15 1 0 77 34 0 140 101 47
16 1 0 77 101 0 140 168 47
17 4 0 77 0 80 116 26 121
18 2 0 77 34 47 171 86 124
19 3 0 77 86 47 148 182 166
20 3 0 77 0 124 196 71 220
21 1 0 77 71 166 144 134 213
22 5 1 77 134 166 118 160 205
23 5 1 77 160 166 118 186 205
24 7 1 110 186 0 177 233 63
25 7 1 177 186 0 244 233 63
26 6 1 110 186 63 220 226 97
27 6 1 110 186 97 220 226 131
28 5 1 118 134 166 144 175 205
29 5 1 110 186 131 149 227 157
30 5 1 149 186 131 188 227 157
31 8 1 148 86 0 225 180 52
32 8 1 148 86 52 225 180 104
33 8 1 148 86 104 225 180 156
34 8 1 148 86 156 225 180 208
35 9 1 196 0 0 315 71 96
36 9 1 315 0 0 434 71 96
37 9 1 434 0 0 553 71 96
38 9 1 196 0 96 292 71 215
39 14 2 110 186 157 151 225 183
40 14 2 110 186 183 149 227 209
41 14 2 151 180 157 190 206 198
42 14 2 151 206 157 190 232 198
43 12 2 225 71 0 319 123 77
44 12 2 225 123 0 319 175 77
45 10 2 225 71 77 272 134 144
46 10 2 225 134 77 272 197 144
47 10 2 225 71 144 272 134 211
48 10 2 225 134 144 272 197 211
49 11 2 292 0 96 411 71 192
50 11 2 411 0 96 530 71 192
51 13 2 244 197 0 354 231 40
52 13 2 244 197 40 354 231 80
53 12 2 272 71 77 366 123 154
54 12 2 272 123 77 366 175 154
55 12 2 272 71 154 349 165 206
56 12 2 272 175 80 366 227 157
57 10 2 272 165 157 339 212 220
58 15 3 292 0 192 331 41 218
59 15 3 331 0 192 372 39 218
60 15 3 349 39 192 388 80 218
61 15 3 339 165 157 378 191 198
62 18 3 366 80 0 460 157 52
63 18 3 366 80 52 460 157 104
64 18 3 366 80 104 460 157 156
65 18 3 366 80 156 460 157 208
66 16 3 366 191 0 476 231 34
67 16 3 476 191 0 586 231 34
68 19 3 378 157 34 474 228 153
69 19 3 474 157 34 570 228 153
70 17 3 378 157 153 425 220 220
71 17 3 425 157 153 472 220 220
72 17 3 472 157 153 519 220 220
73 18 3 460 71 0 512 148 94
74 18 3 460 71 94 512 148 188
75 18 3 512 71 0 564 148 94
76 20 4 372 0 192 413 39 218
77 20 4 388 39 192 427 80 218
78 20 4 413 0 192 454 39 218
79 20 4 427 39 192 466 80 218
80 20 4 454 0 192 495 39 218
81 20 4 460 80 188 499 121 214
82 20 4 466 39 192 505 80 218
83 20 4 505 39 192 544 80 218
84 20 4 495 0 192 536 39 218
85 20 4 536 0 96 562 39 137
86 21 4 512 80 94 579 127 157
87 21 4 512 80 157 579 127 220
88 21 4 519 127 153 566 190 220
