Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.176000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 3 0 0 0 36 101 116 233
11 2 0 0 116 36 55 171 85
12 2 0 0 171 36 55 226 85
13 0 0 55 116 36 98 157 72
14 0 0 55 157 36 98 198 72
15 2 0 55 116 72 110 171 121
16 2 0 55 116 121 110 171 170
17 2 0 55 116 170 110 171 219
18 6 0 0 171 85 68 240 146
19 5 0 0 171 146 77 238 220
20 0 0 77 171 72 118 214 108
21 6 0 77 171 108 145 240 169
22 6 0 77 171 169 145 240 230
23 2 0 101 0 0 156 55 49
24 2 0 156 0 0 211 55 49
25 2 0 101 55 0 156 110 49
26 2 0 156 55 0 211 110 49
27 4 0 101 0 49 193 95 131
28 1 0 101 0 131 241 112 182
29 6 0 101 0 182 170 68 243
30 6 0 110 68 182 178 137 243
31 4 0 145 137 0 240 229 82
32 4 0 145 137 82 237 232 164
33 2 0 145 137 164 200 192 213
34 3 0 240 112 0 341 228 197
35 3 0 241 0 0 357 101 197
36 11 1 145 137 213 208 200 218
37 11 1 145 137 218 208 200 223
38 7 1 341 101 0 467 214 218
39 7 1 467 101 0 593 214 218
40 13 1 357 0 0 394 40 33
41 13 1 357 40 0 394 80 33
42 13 1 357 0 33 394 40 66
43 13 1 357 40 33 394 80 66
44 8 1 357 0 66 391 37 96
45 8 1 357 37 66 391 74 96
46 12 1 357 0 96 418 69 164
47 13 1 357 0 164 397 37 197
48 8 1 357 37 164 391 74 194
49 10 1 418 0 0 503 86 75
50 10 1 418 0 75 504 85 150
51 10 1 418 0 150 504 85 225
52 10 1 504 0 0 589 86 75
53 10 1 504 0 75 589 86 150
54 10 1 504 0 150 590 85 225
55 10 1 590 0 0 675 86 75
56 10 1 590 0 75 675 86 150
57 10 1 590 0 150 675 86 225
58 9 1 593 86 0 705 226 71
59 9 1 705 86 0 817 226 71
60 14 2 593 86 71 705 156 142
61 14 2 705 86 71 817 156 142
62 14 2 593 156 71 705 226 142
63 14 2 705 156 71 817 226 142
64 18 2 593 86 142 638 132 183
65 18 2 593 132 142 638 178 183
66 18 2 593 178 142 638 224 183
67 18 2 593 86 183 638 132 224
68 18 2 593 132 183 638 178 224
69 18 2 593 178 183 638 224 224
70 15 2 638 86 142 712 163 209
71 18 2 638 163 142 684 208 183
72 18 2 638 163 183 684 208 224
73 17 2 675 0 0 729 61 60
74 18 2 684 163 142 729 209 183
75 15 2 675 0 60 752 74 127
76 16 2 684 163 183 745 223 237
77 16 2 675 0 127 736 60 181
78 16 2 675 0 181 736 60 235
79 15 2 712 60 142 786 137 209
80 16 2 752 0 0 813 60 54
81 16 2 752 0 54 813 60 108
82 16 2 752 0 108 813 60 162
83 16 2 752 0 162 813 60 216
84 16 2 786 60 142 847 120 196
85 16 2 813 0 0 874 60 54
86 16 2 813 0 54 874 60 108
87 16 2 813 0 108 874 60 162
88 15 2 817 120 0 894 194 67
89 20 2 817 120 67 957 233 210
90 19 2 874 0 0 1014 112 52
91 15 2 874 0 52 951 74 119
