Utilizacion 85.957948 VolCajasEmpacado 87.476654 Duracion[s] 60.053000 Iteraciones 1549
0 2 0 0 0 0 72 37 65
1 2 0 0 37 0 72 74 65
2 2 0 0 74 0 72 111 65
3 2 0 0 111 0 72 148 65
4 2 0 0 148 0 72 185 65
5 2 0 0 185 0 72 222 65
6 2 0 0 0 65 72 37 130
7 2 0 0 37 65 72 74 130
8 2 0 0 74 65 72 111 130
9 2 0 0 111 65 72 148 130
10 2 0 0 148 65 72 185 130
11 2 0 0 185 65 72 222 130
12 2 0 0 0 130 72 37 195
13 2 0 0 37 130 72 74 195
14 2 0 0 74 130 72 111 195
15 2 0 0 111 130 72 148 195
16 2 0 0 148 130 72 185 195
17 2 0 0 185 130 72 222 195
18 1 0 0 0 195 60 71 220
19 1 0 0 71 195 60 142 220
20 1 0 0 142 195 60 213 220
21 5 0 72 0 0 156 59 54
22 5 0 72 0 54 156 59 108
23 5 0 72 0 108 156 59 162
24 5 0 72 0 162 156 59 216
25 7 0 72 59 0 135 133 61
26 7 0 135 59 0 198 133 61
27 7 0 198 59 0 261 133 61
28 7 0 261 59 0 324 133 61
29 7 0 324 59 0 387 133 61
30 7 0 387 59 0 450 133 61
31 7 0 450 59 0 513 133 61
32 7 0 513 59 0 576 133 61
33 5 0 72 59 61 126 118 145
34 1 0 72 59 145 143 119 170
35 1 0 72 59 170 143 119 195
36 1 0 72 59 195 143 119 220
37 0 0 72 133 0 190 189 22
38 0 0 72 133 22 190 189 44
39 0 0 72 133 44 190 189 66
40 0 0 72 133 66 190 189 88
41 0 0 72 133 88 190 189 110
42 0 0 72 133 110 190 189 132
43 0 0 72 133 132 190 189 154
44 0 0 72 133 154 190 189 176
45 0 0 72 133 176 190 189 198
46 0 0 72 133 198 190 189 220
47 3 0 72 189 0 181 231 76
48 2 0 72 189 76 137 226 148
49 2 0 72 189 148 137 226 220
50 7 0 143 59 61 206 133 122
51 7 0 143 59 122 204 133 185
52 1 0 143 59 185 203 130 210
53 5 0 156 0 0 240 59 54
54 5 0 156 0 54 240 59 108
55 5 0 156 0 108 240 59 162
56 5 0 156 0 162 240 59 216
57 3 0 181 189 0 290 231 76
58 3 0 290 189 0 399 231 76
59 3 0 399 189 0 508 231 76
60 3 0 206 59 61 315 101 137
61 3 0 315 59 61 424 101 137
62 3 0 424 59 61 533 101 137
63 3 0 206 59 137 315 101 213
64 3 0 315 59 137 424 101 213
65 3 0 424 59 137 533 101 213
66 0 0 190 133 0 308 189 22
67 0 0 190 133 22 308 189 44
68 0 0 190 133 44 308 189 66
69 0 0 190 133 66 308 189 88
70 0 0 190 133 88 308 189 110
71 0 0 190 133 110 308 189 132
72 0 0 190 133 132 308 189 154
73 0 0 190 133 154 308 189 176
74 0 0 190 133 176 308 189 198
75 3 0 308 101 61 417 143 137
76 3 0 417 101 61 526 143 137
77 3 0 308 101 137 417 143 213
78 3 0 417 101 137 526 143 213
79 6 0 240 0 0 320 59 106
80 6 0 320 0 0 400 59 106
81 6 0 400 0 0 480 59 106
82 6 0 480 0 0 560 59 106
83 6 0 240 0 106 320 59 212
84 6 0 320 0 106 400 59 212
85 6 0 400 0 106 480 59 212
86 6 0 480 0 106 560 59 212
87 4 0 308 143 0 413 186 67
88 4 0 413 143 0 518 186 67
89 4 0 308 143 67 413 186 134
90 4 0 413 143 67 518 186 134
91 4 0 308 143 134 413 186 201
92 4 0 413 143 134 518 186 201
93 4 0 308 186 76 413 229 143
94 4 0 308 186 143 413 229 210
95 4 0 137 189 76 242 232 143
96 4 0 137 189 143 242 232 210
97 4 0 413 186 76 518 229 143
98 4 0 413 186 143 518 229 210
99 7 0 526 101 61 587 164 135
100 7 0 518 164 0 579 227 74
101 7 0 518 164 74 579 227 148
102 7 0 518 143 148 581 217 209
