Utilizacion 69.940438 VolCajasEmpacado 92.109260 Duracion[s] 60.082000 Iteraciones 2129
0 7 0 0 0 0 116 101 197
1 7 0 0 101 0 116 202 197
2 25 0 0 0 197 25 10 200
3 25 0 0 0 200 25 10 203
4 25 0 0 0 203 25 10 206
5 25 0 0 0 206 25 10 209
6 25 0 0 0 209 25 10 212
7 25 0 0 0 212 25 10 215
8 25 0 0 0 215 25 10 218
9 25 0 0 0 218 25 10 221
10 25 0 0 0 221 25 10 224
11 25 0 0 0 224 25 10 227
12 25 0 0 0 227 25 10 230
13 25 0 0 0 230 25 10 233
14 25 0 0 0 233 25 10 236
15 25 0 0 0 236 25 10 239
16 25 0 0 0 239 25 10 242
17 25 0 0 0 242 25 10 245
18 20 0 0 10 197 40 47 230
19 20 0 0 47 197 40 84 230
20 21 0 0 202 0 37 236 30
21 21 0 0 202 30 37 236 60
22 21 0 0 202 60 37 236 90
23 21 0 0 202 90 37 236 120
24 21 0 0 202 120 37 236 150
25 21 0 0 202 150 37 236 180
26 21 0 0 202 180 37 236 210
27 21 0 0 202 210 37 236 240
28 22 0 0 84 197 20 134 201
29 22 0 0 134 197 20 184 201
30 22 0 0 84 201 20 134 205
31 22 0 0 134 201 20 184 205
32 22 0 0 84 205 20 134 209
33 22 0 0 134 205 20 184 209
34 22 0 0 84 209 20 134 213
35 22 0 0 134 209 20 184 213
36 22 0 0 84 213 20 134 217
37 22 0 0 134 213 20 184 217
38 22 0 0 84 217 20 134 221
39 22 0 0 134 217 20 184 221
40 22 0 0 84 221 20 134 225
41 22 0 0 134 221 20 184 225
42 22 0 0 84 225 20 134 229
43 22 0 0 134 225 20 184 229
44 22 0 0 84 229 20 134 233
45 22 0 0 134 229 20 184 233
46 22 0 0 84 233 20 134 237
47 22 0 0 134 233 20 184 237
48 15 0 0 10 240 31 20 243
49 15 0 31 10 240 62 20 243
50 15 0 62 10 240 93 20 243
51 15 0 93 10 240 124 20 243
52 15 0 124 10 240 155 20 243
53 15 0 155 10 240 186 20 243
54 15 0 186 10 240 217 20 243
55 15 0 217 10 240 248 20 243
56 15 0 248 10 240 279 20 243
57 15 0 279 10 240 310 20 243
58 15 0 310 10 240 341 20 243
59 15 0 341 10 240 372 20 243
60 15 0 372 10 240 403 20 243
61 15 0 403 10 240 434 20 243
62 15 0 434 10 240 465 20 243
63 15 0 465 10 240 496 20 243
64 15 0 496 10 240 527 20 243
65 15 0 527 10 240 558 20 243
66 15 0 558 10 240 589 20 243
67 15 0 589 10 240 620 20 243
68 25 0 0 184 197 25 194 200
69 25 0 0 184 200 25 194 203
70 25 0 0 184 203 25 194 206
71 25 0 0 184 206 25 194 209
72 25 0 0 184 209 25 194 212
73 25 0 0 184 212 25 194 215
74 25 0 0 184 215 25 194 218
75 25 0 0 184 218 25 194 221
76 25 0 0 184 221 25 194 224
77 25 0 0 184 224 25 194 227
78 25 0 0 184 227 25 194 230
79 25 0 0 184 230 25 194 233
80 25 0 0 184 233 25 194 236
81 25 0 0 184 236 25 194 239
82 25 0 0 184 239 25 194 242
83 25 0 0 184 242 25 194 245
84 25 0 0 10 230 25 20 233
85 25 0 0 20 230 25 30 233
86 25 0 0 10 233 25 20 236
87 25 0 0 20 233 25 30 236
88 25 0 0 10 236 25 20 239
89 25 0 0 20 236 25 30 239
90 23 0 0 194 240 35 206 243
91 23 0 35 194 240 70 206 243
92 23 0 70 194 240 105 206 243
93 23 0 105 194 240 140 206 243
94 23 0 140 194 240 175 206 243
95 23 0 175 194 240 210 206 243
96 23 0 210 194 240 245 206 243
97 23 0 245 194 240 280 206 243
98 23 0 280 194 240 315 206 243
99 23 0 315 194 240 350 206 243
100 24 0 0 206 240 20 216 243
101 24 0 0 216 240 20 226 243
102 24 0 0 226 240 20 236 243
103 24 0 20 206 240 40 216 243
104 25 0 0 30 230 10 55 233
105 25 0 0 55 230 10 80 233
106 24 0 0 20 239 20 30 242
107 24 0 0 20 242 20 30 245
108 24 0 20 216 240 40 226 243
109 24 0 40 216 240 60 226 243
110 24 0 60 216 240 80 226 243
111 24 0 80 216 240 100 226 243
112 24 0 100 216 240 120 226 243
113 24 0 120 216 240 140 226 243
114 24 0 140 216 240 160 226 243
115 24 0 160 216 240 180 226 243
116 24 0 180 216 240 200 226 243
117 24 0 200 216 240 220 226 243
118 24 0 220 216 240 240 226 243
119 24 0 240 216 240 260 226 243
120 24 0 260 216 240 280 226 243
121 24 0 280 216 240 300 226 243
122 24 0 300 216 240 320 226 243
123 24 0 320 216 240 340 226 243
124 24 0 340 216 240 360 226 243
125 24 0 360 216 240 380 226 243
126 24 0 380 216 240 400 226 243
127 24 0 400 216 240 420 226 243
128 24 0 420 216 240 440 226 243
129 24 0 440 216 240 460 226 243
130 24 0 460 216 240 480 226 243
131 24 0 480 216 240 500 226 243
132 19 0 20 84 197 62 124 235
133 19 0 62 84 197 104 124 235
134 19 0 104 84 197 146 124 235
135 19 0 146 84 197 188 124 235
136 19 0 188 84 197 230 124 235
137 19 0 230 84 197 272 124 235
138 19 0 272 84 197 314 124 235
139 19 0 314 84 197 356 124 235
140 19 0 356 84 197 398 124 235
141 19 0 398 84 197 440 124 235
142 21 0 20 124 197 57 158 227
143 21 0 57 124 197 94 158 227
144 18 0 40 20 197 89 70 241
145 18 0 89 20 197 138 70 241
146 18 0 138 20 197 187 70 241
147 18 0 187 20 197 236 70 241
148 18 0 236 20 197 285 70 241
149 18 0 285 20 197 334 70 241
150 18 0 334 20 197 383 70 241
151 18 0 383 20 197 432 70 241
152 6 0 116 0 0 222 101 92
