Utilizacion 79.969465 VolCajasEmpacado 81.749035 Duracion[s] 60.010000 Iteraciones 1391
0 6 0 0 0 0 62 80 72
1 6 0 62 0 0 124 80 72
2 6 0 124 0 0 186 80 72
3 6 0 186 0 0 248 80 72
4 6 0 248 0 0 310 80 72
5 8 0 0 0 72 80 78 143
6 8 0 80 0 72 160 78 143
7 8 0 0 0 143 80 78 214
8 8 0 80 0 143 160 78 214
9 4 0 0 80 0 75 190 50
10 4 0 0 80 50 75 190 100
11 4 0 0 80 100 75 190 150
12 4 0 0 80 150 75 190 200
13 1 0 0 190 0 100 230 72
14 1 0 0 190 72 100 230 144
15 1 0 0 190 144 100 230 216
16 5 0 75 80 0 135 190 55
17 5 0 75 80 55 135 190 110
18 5 0 75 80 110 135 190 165
19 5 0 75 80 165 135 190 220
20 3 0 160 0 72 230 60 121
21 3 0 230 0 72 300 60 121
22 3 0 160 0 121 230 60 170
23 3 0 230 0 121 300 60 170
24 3 0 160 0 170 230 60 219
25 3 0 230 0 170 300 60 219
26 9 0 100 190 0 203 222 60
27 9 0 100 190 60 203 222 120
28 9 0 100 190 120 203 222 180
29 5 0 135 80 0 245 140 55
30 2 0 135 80 55 183 137 109
31 2 0 135 80 109 183 137 163
32 2 0 135 80 163 183 137 217
33 2 0 135 140 0 192 188 54
34 2 0 135 140 54 192 188 108
35 2 0 135 140 108 192 188 162
36 2 0 135 140 162 192 188 216
37 1 0 183 60 72 283 100 144
38 1 0 183 60 144 283 100 216
39 0 0 183 100 55 258 137 107
40 0 0 183 100 107 258 137 159
41 0 0 183 100 159 258 137 211
42 9 0 192 140 0 295 172 60
43 3 0 192 137 60 252 186 130
44 9 0 192 137 130 295 169 190
45 9 0 203 186 0 306 218 60
46 9 0 203 186 60 306 218 120
47 5 0 283 80 0 393 135 60
48 7 0 295 80 60 415 147 134
49 7 0 295 80 134 415 147 208
50 17 1 203 186 120 303 226 192
51 18 1 295 147 0 370 184 52
52 18 1 295 147 52 370 184 104
53 18 1 295 147 104 370 184 156
54 18 1 295 147 156 370 184 208
55 16 1 306 184 0 363 232 54
56 16 1 306 184 54 363 232 108
57 16 1 306 184 108 363 232 162
58 16 1 306 184 162 363 232 216
59 15 1 310 0 0 380 60 49
60 15 1 310 0 49 380 60 98
61 15 1 310 0 98 380 60 147
62 15 1 310 0 147 380 60 196
63 15 1 363 184 0 433 233 60
64 15 1 363 184 60 433 233 120
65 15 1 363 184 120 433 233 180
66 18 1 370 147 180 422 222 217
67 11 1 380 0 0 454 67 120
68 12 1 380 0 120 442 80 192
69 16 1 415 80 0 472 128 54
70 16 1 472 80 0 529 128 54
71 16 1 529 80 0 586 128 54
72 16 1 415 80 54 472 128 108
73 16 1 415 80 108 472 128 162
74 16 1 415 80 162 472 128 216
75 17 1 422 128 0 522 168 72
76 19 1 422 128 72 525 160 132
77 14 1 422 128 132 532 178 207
78 19 1 433 178 0 536 210 60
79 19 1 433 178 60 536 210 120
80 19 1 433 178 120 536 210 180
81 11 1 454 0 0 574 74 67
82 11 1 454 0 67 574 74 134
83 11 1 454 0 134 574 74 201
84 17 1 472 74 54 572 114 126
85 17 1 472 74 126 572 114 198
86 19 1 536 128 0 568 231 60
87 14 1 536 114 60 586 224 135
88 14 1 536 114 135 586 224 210
