Utilizacion 82.919824 VolCajasEmpacado 84.366944 Duracion[s] 60.000000 Iteraciones 1333
0 0 0 0 0 0 27 58 44
1 0 0 0 58 0 27 116 44
2 0 0 0 116 0 27 174 44
3 0 0 0 174 0 27 232 44
4 4 0 0 0 44 32 61 102
5 4 0 0 61 44 32 122 102
6 4 0 0 122 44 32 183 102
7 4 0 0 0 102 32 61 160
8 4 0 0 61 102 32 122 160
9 4 0 0 122 102 32 183 160
10 4 0 0 0 160 32 61 218
11 4 0 0 61 160 32 122 218
12 4 0 0 122 160 32 183 218
13 3 0 27 183 0 138 232 30
14 3 0 138 183 0 249 232 30
15 3 0 249 183 0 360 232 30
16 3 0 360 183 0 471 232 30
17 3 0 471 183 0 582 232 30
18 3 0 27 183 30 138 232 60
19 3 0 27 183 60 138 232 90
20 3 0 27 183 90 138 232 120
21 3 0 27 183 120 138 232 150
22 3 0 27 183 150 138 232 180
23 0 0 0 183 180 58 227 207
24 0 0 58 183 180 116 227 207
25 2 0 32 0 0 109 42 30
26 2 0 109 0 0 186 42 30
27 2 0 32 42 0 109 84 30
28 2 0 109 42 0 186 84 30
29 2 0 32 84 0 109 126 30
30 2 0 109 84 0 186 126 30
31 2 0 32 126 0 109 168 30
32 2 0 109 126 0 186 168 30
33 6 0 32 0 30 109 92 91
34 6 0 109 0 30 186 92 91
35 6 0 32 0 91 109 92 152
36 6 0 109 0 91 186 92 152
37 6 0 32 0 152 109 92 213
38 6 0 109 0 152 186 92 213
39 6 0 32 92 30 93 169 122
40 6 0 32 92 122 93 169 214
41 2 0 93 92 30 170 134 60
42 2 0 93 134 30 170 176 60
43 2 0 93 92 60 135 169 90
44 0 0 93 92 90 151 136 117
45 0 0 93 136 90 151 180 117
46 1 0 93 92 117 191 137 145
47 1 0 93 137 117 191 182 145
48 1 0 93 92 145 191 137 173
49 1 0 93 137 145 191 182 173
50 0 0 93 92 173 137 150 200
51 1 0 93 150 173 191 178 218
52 0 0 137 92 173 164 150 217
53 5 0 138 182 30 246 232 102
54 5 0 246 182 30 354 232 102
55 5 0 354 182 30 462 232 102
56 5 0 462 182 30 570 232 102
57 1 0 138 182 102 236 227 130
58 5 0 138 182 130 246 232 202
59 5 0 186 0 0 294 50 72
60 5 0 186 0 72 294 50 144
61 5 0 186 0 144 294 50 216
62 1 0 186 50 0 284 78 45
63 1 0 186 50 45 284 78 90
64 1 0 186 50 90 284 78 135
65 7 0 191 78 0 262 171 72
66 7 0 262 78 0 333 171 72
67 7 0 333 78 0 404 171 72
68 7 0 191 78 72 262 171 144
69 7 0 262 78 72 333 171 144
70 7 0 333 78 72 404 171 144
71 7 0 191 78 144 262 171 216
72 7 0 262 78 144 333 171 216
73 7 0 333 78 144 404 171 216
74 5 0 246 171 102 354 221 174
75 5 0 354 171 102 462 221 174
76 7 0 294 0 0 366 71 93
77 9 1 186 50 135 284 78 180
78 10 1 246 171 174 323 201 216
79 10 1 246 201 174 323 231 216
80 8 1 323 171 174 381 198 218
81 8 1 381 171 174 439 198 218
82 8 1 323 198 174 381 225 218
83 8 1 381 198 174 439 225 218
84 9 1 284 50 93 382 78 138
85 9 1 284 50 138 382 78 183
86 13 1 294 0 93 402 50 165
87 9 1 294 0 165 392 28 210
88 9 1 294 28 183 392 73 211
89 8 1 392 50 0 450 77 44
90 8 1 392 50 44 450 77 88
91 8 1 392 50 88 450 77 132
92 8 1 392 50 132 450 77 176
93 8 1 392 50 176 450 77 220
94 9 1 402 0 0 500 28 45
95 9 1 402 0 45 500 28 90
96 13 1 402 0 90 510 50 162
97 12 1 402 0 162 463 32 220
98 12 1 463 0 162 524 32 220
99 10 1 450 32 162 527 62 204
100 14 1 404 77 0 481 169 61
101 15 1 404 77 61 475 170 133
102 10 1 404 77 133 481 107 175
103 10 1 404 77 175 481 107 217
104 8 1 404 107 133 462 151 160
105 12 1 404 107 160 465 165 192
106 8 1 404 107 192 462 151 219
107 8 1 439 165 174 466 223 218
108 12 1 466 170 102 524 231 134
109 12 1 524 170 102 582 231 134
110 13 1 481 62 0 553 170 50
111 13 1 481 62 50 553 170 100
112 13 1 481 62 100 553 170 150
113 13 1 481 62 150 553 170 200
114 8 1 466 170 134 524 214 161
115 8 1 466 170 161 524 214 188
116 8 1 466 170 188 524 214 215
117 12 1 524 170 134 582 231 166
118 12 1 524 170 166 582 231 198
119 12 1 524 0 0 582 32 61
120 12 1 524 0 61 585 32 119
121 12 1 524 0 119 585 32 177
122 8 1 527 0 177 585 44 204
123 8 1 553 44 0 580 102 44
124 12 1 553 44 44 585 102 105
125 11 1 553 44 105 583 155 154
126 11 1 553 44 154 583 155 203
