Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 7.630000 Iteraciones 509
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 258 0 0 387 100 116
3 3 0 387 0 0 516 100 116
4 3 0 0 0 116 129 100 232
5 3 0 129 0 116 258 100 232
6 3 0 258 0 116 387 100 232
7 3 0 387 0 116 516 100 232
8 0 0 0 100 0 69 161 68
9 0 0 0 161 0 69 222 68
10 0 0 0 100 68 69 161 136
11 0 0 0 161 68 69 222 136
12 0 0 0 100 136 61 169 204
13 1 0 69 100 0 146 167 74
14 1 0 69 167 0 146 234 74
15 1 0 69 100 74 146 167 148
16 1 0 69 100 148 146 167 222
17 1 0 69 167 74 146 234 148
18 1 0 69 167 148 146 234 222
19 2 0 146 100 0 223 174 67
20 4 1 146 174 0 190 223 50
21 4 1 146 174 50 190 223 100
22 4 1 146 174 100 190 223 150
23 4 1 146 174 150 190 223 200
24 6 1 146 100 67 200 161 127
25 6 1 146 100 127 200 161 187
26 5 1 146 100 187 195 155 242
27 5 1 190 174 0 245 229 49
28 5 1 190 174 49 239 229 104
29 5 1 223 100 0 272 155 55
30 5 1 223 100 55 272 155 110
31 5 1 223 100 110 272 155 165
32 5 1 223 100 165 272 155 220
33 7 1 245 155 0 340 237 92
34 7 1 340 155 0 435 237 92
35 7 1 435 155 0 530 237 92
36 7 1 245 155 92 340 237 184
37 7 1 340 155 92 435 237 184
38 7 1 435 155 92 530 237 184
39 5 1 245 155 184 300 204 239
40 10 1 516 0 0 642 137 161
41 9 1 530 137 0 648 237 108
42 9 1 530 137 108 648 237 216
43 8 1 642 0 0 748 101 92
44 8 1 642 0 92 748 101 184
45 10 1 648 101 0 785 227 161
46 10 1 785 101 0 922 227 161
47 10 1 922 101 0 1059 227 161
48 8 1 748 0 0 849 92 106
49 8 1 849 0 0 950 92 106
50 8 1 748 0 106 849 92 212
51 8 1 849 0 106 950 92 212
52 8 1 950 0 0 1056 101 92
53 11 2 648 101 161 733 187 236
54 11 2 733 101 161 818 187 236
55 11 2 818 101 161 903 187 236
56 11 2 950 0 92 1036 85 167
57 11 2 950 0 167 1036 85 242
58 11 2 1056 0 0 1141 86 75
59 11 2 1056 0 75 1141 86 150
60 11 2 1056 0 150 1141 86 225
61 13 2 1059 86 0 1185 230 113
62 13 2 1059 86 113 1185 230 226
63 13 2 1185 0 0 1329 113 126
64 13 2 1185 113 0 1329 226 126
65 12 2 1185 0 126 1275 107 242
