Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.037000 Iteraciones 16172
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 0 0 101 0 0 156 49 55
3 0 0 101 0 55 156 49 110
4 0 0 101 0 110 156 49 165
5 0 0 101 0 165 156 49 220
6 1 0 101 49 0 201 157 118
7 1 0 101 49 118 201 157 236
8 4 0 101 157 0 170 225 61
9 4 0 101 157 61 170 225 122
10 4 0 101 157 122 170 225 183
11 4 0 101 157 183 170 225 244
12 4 0 170 157 0 238 226 61
13 5 0 170 157 61 256 232 146
14 5 0 170 157 146 256 232 231
15 4 0 201 0 0 270 68 61
16 4 0 201 68 0 270 136 61
17 1 0 201 0 61 301 108 179
18 2 0 256 136 0 372 237 197
19 3 0 301 0 0 401 118 108
20 1 0 301 0 108 401 108 226
21 12 1 372 118 0 433 178 54
22 12 1 372 178 0 433 238 54
23 12 1 372 118 54 433 178 108
24 12 1 372 178 54 433 238 108
25 8 1 401 0 0 527 113 144
26 8 1 527 0 0 653 113 144
27 8 1 653 0 0 779 113 144
28 8 1 779 0 0 905 113 144
29 8 1 905 0 0 1031 113 144
30 8 1 1031 0 0 1157 113 144
31 8 1 1157 0 0 1283 113 144
32 7 1 372 113 108 415 154 144
33 7 1 372 154 108 415 195 144
34 7 1 372 195 108 415 236 144
35 13 1 401 0 144 462 54 204
36 13 1 401 54 144 462 108 204
37 9 1 462 0 144 563 106 236
38 6 1 433 113 0 570 239 161
39 6 1 570 113 0 707 239 161
40 6 1 707 113 0 844 239 161
41 6 1 844 113 0 981 239 161
42 6 1 981 113 0 1118 239 161
43 6 1 1118 113 0 1255 239 161
44 10 1 462 106 161 536 183 228
45 13 1 563 0 144 624 54 204
46 13 1 563 54 144 624 108 204
47 13 1 624 0 144 678 61 204
48 11 1 678 0 144 745 77 218
49 11 1 745 0 144 812 77 218
50 11 1 812 0 144 879 77 218
51 10 1 624 77 161 701 151 228
52 12 1 879 0 144 939 61 198
53 12 1 939 0 144 999 61 198
54 10 1 999 0 144 1076 74 211
55 10 1 1076 0 144 1153 74 211
56 10 1 1153 0 144 1227 77 211
57 10 1 1227 0 144 1301 77 211
58 10 1 1255 113 0 1332 187 67
59 10 1 1255 113 67 1332 187 134
