Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 4 0 0 0 49 95 92 131
9 4 0 0 92 49 95 184 131
10 0 0 0 0 131 43 41 167
11 0 0 43 0 131 86 41 167
12 0 0 0 0 167 43 41 203
13 0 0 0 0 203 43 41 239
14 4 0 0 41 131 95 133 213
15 0 0 0 133 131 41 176 167
16 0 0 0 133 167 41 176 203
17 0 0 0 133 203 41 176 239
18 0 0 41 133 131 84 174 167
19 0 0 41 133 167 84 174 203
20 0 0 41 133 203 84 174 239
21 0 0 43 0 167 86 41 203
22 0 0 43 0 203 86 41 239
23 6 0 110 0 0 179 68 61
24 6 0 110 0 61 179 68 122
25 6 0 110 0 122 179 68 183
26 6 0 110 0 183 179 68 244
27 2 0 110 68 0 165 123 49
28 3 0 110 123 0 211 239 197
29 0 0 110 123 197 151 166 233
30 2 0 165 68 0 220 123 49
31 5 0 179 0 0 256 67 74
32 3 0 211 123 0 327 224 197
33 1 0 256 0 0 396 112 51
34 6 0 256 0 51 324 69 112
35 3 0 327 112 0 443 213 197
36 8 1 110 166 197 147 200 227
37 8 1 110 200 197 147 234 227
38 11 1 147 166 197 210 229 202
39 11 1 147 166 202 210 229 207
40 13 1 151 123 197 188 163 230
41 13 1 188 123 197 225 163 230
42 13 1 225 123 197 262 163 230
43 13 1 262 123 197 299 163 230
44 13 1 299 123 197 336 163 230
45 8 1 210 163 197 244 200 227
46 12 1 256 0 112 317 69 180
47 9 1 396 0 0 536 112 71
48 9 1 396 0 71 536 112 142
49 10 1 396 0 142 481 86 217
50 10 1 443 112 0 529 197 75
51 10 1 443 112 75 529 197 150
52 10 1 443 112 150 529 197 225
53 10 1 529 112 0 615 197 75
54 10 1 529 112 75 615 197 150
55 10 1 529 112 150 615 197 225
56 10 1 536 0 0 622 85 75
57 10 1 622 0 0 708 85 75
58 7 1 615 85 0 728 211 218
59 7 1 728 0 0 854 113 218
60 16 2 728 113 0 789 173 54
61 16 2 789 113 0 850 173 54
62 16 2 728 113 54 789 173 108
63 16 2 789 113 54 850 173 108
64 16 2 728 113 108 789 173 162
65 16 2 789 113 108 850 173 162
66 16 2 728 113 162 789 173 216
67 16 2 789 113 162 850 173 216
68 16 2 728 173 0 788 234 54
69 16 2 788 173 0 848 234 54
70 16 2 848 173 0 908 234 54
71 18 2 728 173 54 773 219 95
72 18 2 728 173 95 773 219 136
73 18 2 728 173 136 773 219 177
74 18 2 728 173 177 773 219 218
75 18 2 773 173 54 819 218 95
76 18 2 773 173 95 819 218 136
77 18 2 773 173 136 819 218 177
78 18 2 773 173 177 819 218 218
79 17 2 819 173 54 873 234 114
80 18 2 850 113 0 896 158 41
81 14 2 854 0 0 966 71 70
82 14 2 854 0 70 966 71 140
83 14 2 854 0 140 966 71 210
84 15 2 896 71 0 970 148 67
85 15 2 896 71 67 970 148 134
86 15 2 896 71 134 970 148 201
87 15 2 908 148 0 982 225 67
88 15 2 982 148 0 1056 225 67
89 14 2 908 148 67 1020 218 138
90 20 2 970 0 0 1083 140 143
91 19 2 970 0 143 1082 140 195
