Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 45.059000 Iteraciones 5950
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 1 0 0 120 148 61 174 208
9 1 0 61 120 148 122 174 208
10 2 0 54 0 148 122 69 209
11 2 0 122 0 148 190 69 209
12 2 0 190 0 148 258 69 209
13 2 0 258 0 148 326 69 209
14 2 0 326 0 148 394 69 209
15 2 0 394 0 148 462 69 209
16 2 0 122 69 148 190 138 209
17 2 0 190 69 148 259 137 209
18 3 0 285 149 0 408 235 122
19 6 1 0 138 208 43 179 244
20 6 1 43 138 208 86 179 244
21 6 1 86 138 208 129 179 244
22 11 1 259 69 148 344 155 223
23 12 1 285 155 122 352 229 199
24 14 1 344 69 148 389 110 194
25 13 1 344 69 194 393 119 238
26 14 1 352 149 122 393 194 168
27 14 1 352 194 122 393 239 168
28 12 1 352 119 168 426 186 245
29 6 1 426 0 209 469 41 245
30 6 1 426 41 209 469 82 245
31 14 1 408 186 0 449 231 46
32 13 1 408 186 46 458 235 90
33 6 1 426 82 148 469 123 184
34 6 1 426 123 148 469 164 184
35 6 1 426 82 184 469 123 220
36 6 1 426 123 184 469 164 220
37 13 1 408 186 90 458 235 134
38 6 1 393 186 134 436 227 170
39 6 1 393 186 170 436 227 206
40 6 1 393 186 206 436 227 242
41 12 1 458 164 0 535 238 67
42 11 1 469 0 0 554 86 75
43 8 1 469 0 75 585 116 237
44 8 1 469 116 67 585 232 229
45 9 1 585 0 0 683 107 147
46 9 1 585 107 0 683 214 147
47 12 1 585 0 147 652 77 221
48 12 1 585 77 147 652 154 221
49 12 1 585 154 147 652 231 221
50 13 1 652 0 147 701 50 191
51 5 1 683 50 0 854 230 163
52 7 1 854 0 0 992 136 197
53 10 1 854 136 0 1054 232 178
54 10 1 1054 136 0 1254 232 178
55 9 1 992 0 0 1099 98 147
56 8 1 1099 0 0 1215 116 162
57 10 1 1254 0 0 1350 200 178
