Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.053000 Iteraciones 8720
0 9 0 0 0 0 168 155 195
1 8 0 0 0 195 44 49 245
2 6 0 0 155 0 74 232 67
3 6 0 0 155 67 74 232 134
4 5 0 0 155 134 33 195 171
5 5 0 33 155 134 66 195 171
6 5 0 0 195 134 33 235 171
7 5 0 33 195 134 66 235 171
8 0 0 0 155 171 67 232 245
9 7 0 74 155 0 128 216 60
10 0 0 74 155 60 141 232 134
11 0 0 74 155 134 141 232 208
12 7 0 141 155 0 202 209 60
13 7 0 141 155 60 202 209 120
14 7 0 141 155 120 202 209 180
15 7 0 141 155 180 202 209 240
16 9 0 168 0 0 336 155 195
17 9 0 336 0 0 504 155 195
18 9 0 504 0 0 672 155 195
19 9 0 672 0 0 840 155 195
20 4 0 202 155 0 294 237 95
21 4 0 202 155 95 294 237 190
22 0 0 294 155 0 361 232 74
23 0 0 294 155 74 361 232 148
24 0 0 294 155 148 361 232 222
25 4 0 361 155 0 456 237 92
26 0 0 361 155 92 428 232 166
27 0 0 361 155 166 438 222 240
28 4 0 456 155 0 548 237 95
29 4 0 548 155 0 640 237 95
30 4 0 456 155 95 548 237 190
31 4 0 548 155 95 640 237 190
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 2 0 1098 129 129 1216 229 237
48 1 0 1216 129 0 1332 229 129
