Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 20.715000 Iteraciones 207
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 65 20 220
21 0 0 0 20 217 65 40 220
22 0 0 0 0 220 65 20 223
23 0 0 0 20 220 65 40 223
24 0 0 0 0 223 65 20 226
25 0 0 0 20 223 65 40 226
26 0 0 0 0 226 65 20 229
27 0 0 0 20 226 65 40 229
28 0 0 0 0 229 65 20 232
29 0 0 0 20 229 65 40 232
30 0 0 0 0 232 65 20 235
31 0 0 0 20 232 65 40 235
32 0 0 0 0 235 65 20 238
33 0 0 0 20 235 65 40 238
34 0 0 0 0 238 65 20 241
35 0 0 0 20 238 65 40 241
36 0 0 0 0 241 65 20 244
37 0 0 0 20 241 65 40 244
38 0 0 0 40 217 20 105 220
39 0 0 20 40 217 40 105 220
40 1 0 0 105 217 20 155 237
41 1 0 0 40 220 50 60 240
42 1 0 0 60 220 50 80 240
43 1 0 0 80 220 50 100 240
44 1 0 0 155 217 20 205 237
45 1 0 20 105 217 40 155 237
46 1 0 40 105 217 60 155 237
47 1 0 20 155 217 40 205 237
48 1 0 40 155 217 60 205 237
49 1 0 50 40 197 100 60 217
50 1 0 100 40 197 150 60 217
51 1 0 150 40 197 200 60 217
52 1 0 200 40 197 250 60 217
53 1 0 250 40 197 300 60 217
54 1 0 300 40 197 350 60 217
55 1 0 350 40 197 400 60 217
56 1 0 50 60 197 100 80 217
57 1 0 100 60 197 150 80 217
58 1 0 150 60 197 200 80 217
59 1 0 200 60 197 250 80 217
60 1 0 250 60 197 300 80 217
61 1 0 300 60 197 350 80 217
62 1 0 350 60 197 400 80 217
63 1 0 50 80 197 100 100 217
64 1 0 100 80 197 150 100 217
65 1 0 150 80 197 200 100 217
66 1 0 200 80 197 250 100 217
67 1 0 250 80 197 300 100 217
68 1 0 300 80 197 350 100 217
69 1 0 350 80 197 400 100 217
70 1 0 50 205 197 100 225 217
71 1 0 60 100 197 80 150 217
72 1 0 60 150 197 80 200 217
73 1 0 65 0 197 115 20 217
74 1 0 65 20 197 115 40 217
75 1 0 80 100 197 100 150 217
76 1 0 80 150 197 100 200 217
77 1 0 100 100 197 120 150 217
78 1 0 100 150 197 120 200 217
79 1 0 100 200 197 150 220 217
80 1 0 100 220 197 150 240 217
81 1 0 115 0 197 165 20 217
82 1 0 115 20 197 165 40 217
83 1 0 120 100 197 140 150 217
84 1 0 140 100 197 160 150 217
85 1 0 160 100 197 180 150 217
86 1 0 180 100 197 200 150 217
87 1 0 200 100 197 220 150 217
88 1 0 220 100 197 240 150 217
89 1 0 240 100 197 260 150 217
90 1 0 260 100 197 280 150 217
91 1 0 280 100 197 300 150 217
92 1 0 300 100 197 320 150 217
93 3 0 404 0 0 481 74 67
94 3 0 404 0 67 481 74 134
95 4 0 404 0 134 483 77 203
96 5 0 404 77 0 601 193 101
97 2 0 483 0 0 541 55 49
98 2 0 541 0 0 599 55 49
99 2 0 599 0 0 657 55 49
100 2 0 657 0 0 715 55 49
101 2 0 715 0 0 773 55 49
102 2 0 773 0 0 831 55 49
103 2 0 831 0 0 889 55 49
104 2 0 889 0 0 947 55 49
105 2 0 947 0 0 1005 55 49
106 2 0 1005 0 0 1063 55 49
107 2 0 1063 0 0 1121 55 49
108 2 0 1121 0 0 1179 55 49
109 4 0 483 0 49 562 77 118
110 4 0 483 0 118 562 77 187
111 4 0 562 0 49 641 77 118
112 4 0 562 0 118 641 77 187
113 4 0 641 0 49 720 77 118
114 4 0 720 0 49 799 77 118
115 4 0 799 0 49 878 77 118
116 4 0 878 0 49 957 77 118
117 4 0 957 0 49 1036 77 118
118 4 0 1036 0 49 1115 77 118
119 4 0 1115 0 49 1194 77 118
120 4 0 641 0 118 720 77 187
121 4 0 720 0 118 799 77 187
122 4 0 799 0 118 878 77 187
123 4 0 878 0 118 957 77 187
124 4 0 957 0 118 1036 77 187
125 4 0 1036 0 118 1115 77 187
126 4 0 1115 0 118 1194 77 187
127 4 0 601 77 0 680 154 69
128 4 0 680 77 0 759 154 69
129 4 0 759 77 0 838 154 69
130 4 0 838 77 0 917 154 69
131 4 0 917 77 0 996 154 69
132 4 0 996 77 0 1075 154 69
133 4 0 1075 77 0 1154 154 69
134 7 1 0 40 240 18 92 243
135 6 1 0 92 240 45 107 243
136 7 1 0 107 237 52 125 240
137 7 1 0 125 237 52 143 240
138 7 1 0 143 237 52 161 240
139 7 1 0 161 237 52 179 240
140 7 1 0 179 237 52 197 240
141 6 1 0 107 240 45 122 243
142 6 1 0 122 240 45 137 243
143 6 1 0 137 240 45 152 243
