Utilizacion 69.539110 VolCajasEmpacado 70.608782 Duracion[s] 60.005000 Iteraciones 3802
0 0 0 0 0 0 86 45 84
1 1 0 0 45 0 40 123 73
2 2 0 0 0 84 71 61 136
3 3 1 0 123 0 81 157 45
4 4 1 0 0 136 73 40 214
5 6 2 0 157 0 46 220 69
6 5 2 0 123 45 81 157 90
7 5 2 0 123 90 81 157 135
8 8 3 0 40 136 70 77 190
9 9 3 0 157 69 63 226 115
10 7 3 0 157 115 75 232 151
11 10 4 40 77 0 121 111 45
12 10 4 121 77 0 202 111 45
13 12 5 0 77 73 54 114 143
14 11 5 0 114 135 81 148 180
15 14 5 0 148 151 72 204 218
16 13 5 70 61 45 154 106 131
17 15 6 70 61 131 156 106 215
18 16 6 75 157 0 131 229 67
19 19 7 75 157 67 153 230 107
20 17 7 75 157 107 150 232 143
21 18 7 75 148 143 161 232 188
22 20 8 81 111 0 162 145 45
23 21 8 86 0 0 155 46 63
24 23 9 86 0 63 123 54 133
25 24 9 73 0 133 151 40 206
26 22 9 156 0 0 231 75 36
27 26 10 155 0 36 225 54 73
28 26 10 155 0 73 225 54 110
29 25 10 151 0 110 232 45 144
30 27 10 151 0 144 229 40 217
31 28 11 156 54 45 190 135 90
32 29 11 81 106 45 135 143 115
33 30 11 81 106 115 154 146 193
34 29 11 154 106 90 208 143 160
35 28 11 154 106 160 235 140 205
36 32 12 156 54 90 219 100 159
37 32 12 156 40 159 225 103 205
38 31 12 161 145 0 206 231 84
39 33 13 161 143 84 215 180 154
40 34 13 161 180 84 247 225 168
41 35 14 161 143 154 242 177 199
42 35 14 161 177 168 242 222 202
43 37 14 231 45 0 298 101 72
44 36 14 225 45 72 311 90 156
45 36 14 232 0 0 318 45 84
46 39 15 225 40 156 295 77 210
47 40 15 232 0 84 310 40 157
48 38 15 242 101 0 317 176 36
49 42 16 229 0 157 299 37 211
50 43 16 242 101 36 288 170 99
51 41 16 242 90 99 317 165 135
52 44 17 235 90 135 296 142 206
53 47 17 242 142 135 312 179 189
54 45 17 247 179 0 333 224 84
55 46 17 247 179 84 325 219 157
56 49 18 247 179 157 318 231 218
57 48 18 311 45 0 395 90 86
58 49 18 317 90 0 369 161 61
59 48 18 317 90 61 362 174 147
60 50 19 296 90 147 366 127 201
61 50 19 312 127 147 366 164 217
62 51 19 333 174 0 404 226 61
63 52 20 333 174 61 414 219 95
64 52 20 333 174 95 414 219 129
65 53 21 318 0 0 399 45 34
66 56 21 318 0 34 402 45 120
67 55 21 325 174 129 395 228 166
68 55 21 325 174 166 395 228 203
69 54 21 311 0 120 386 75 156
70 58 22 369 90 0 432 159 46
71 57 22 369 90 46 444 165 82
72 61 23 366 90 82 429 159 128
73 62 23 366 0 156 403 70 210
74 61 23 295 40 156 364 86 219
75 63 23 366 75 128 411 159 214
76 60 23 403 0 0 459 72 67
77 59 23 403 0 67 484 45 101
78 66 24 395 159 129 432 213 199
79 64 24 403 0 101 481 73 141
80 65 24 403 0 141 466 69 187
81 67 25 432 165 0 510 205 73
82 69 26 432 165 73 510 205 146
83 68 26 444 73 0 519 148 36
84 72 27 444 73 36 511 129 108
85 70 27 429 73 108 515 157 153
86 71 27 411 69 153 463 140 214
87 75 28 432 157 146 502 211 183
88 75 28 432 140 183 486 210 220
89 73 28 463 69 153 515 140 214
90 74 28 484 0 0 568 45 86
91 76 28 510 157 0 585 232 36
92 78 29 484 0 86 557 40 164
93 77 29 510 157 36 585 232 72
94 79 30 466 0 164 535 63 210
95 79 30 510 157 72 556 226 135
96 80 31 510 157 135 585 232 171
97 81 31 502 140 171 586 226 216
98 82 31 519 63 0 565 126 69
99 83 31 515 63 69 582 135 125
100 81 31 535 40 125 580 126 209
