Utilizacion 71.640705 VolCajasEmpacado 73.659073 Duracion[s] 60.011000 Iteraciones 2276
0 4 0 0 0 0 72 46 49
1 4 0 0 46 0 72 92 49
2 4 0 0 92 0 72 138 49
3 4 0 0 138 0 72 184 49
4 4 0 0 184 0 72 230 49
5 1 0 0 0 49 26 64 91
6 1 0 0 0 91 26 64 133
7 1 0 0 0 133 26 64 175
8 1 0 0 0 175 26 64 217
9 3 0 0 64 49 34 118 97
10 6 0 0 64 97 42 120 122
11 6 0 0 64 122 42 120 147
12 6 0 0 64 147 42 120 172
13 5 0 0 120 49 90 233 103
14 0 0 0 64 172 64 90 206
15 1 0 0 90 172 64 116 214
16 5 0 0 120 103 113 174 193
17 2 0 0 174 103 90 223 136
18 2 0 0 174 136 90 223 169
19 5 0 72 0 0 126 113 90
20 12 1 0 174 169 90 207 218
21 13 1 0 116 193 64 158 219
22 13 1 64 116 193 128 158 219
23 7 1 0 207 169 64 233 203
24 9 1 26 0 90 118 58 142
25 9 1 26 0 142 118 58 194
26 13 1 26 0 194 68 64 220
27 10 1 64 64 90 136 110 139
28 14 1 68 0 194 124 42 219
29 10 1 64 64 139 136 113 185
30 7 1 64 64 185 128 90 219
31 9 1 90 174 0 182 226 58
32 11 1 90 174 58 185 219 120
33 10 1 90 174 120 139 220 192
34 11 1 126 0 0 221 62 45
35 8 1 126 0 45 239 54 135
36 12 1 124 0 135 214 33 184
37 8 1 128 113 0 241 167 90
38 15 1 239 0 0 331 85 21
39 15 1 239 0 21 324 92 42
40 15 1 239 0 42 324 92 63
41 20 2 90 174 192 154 216 218
42 16 2 124 0 184 178 48 218
43 18 2 128 113 90 220 165 148
44 18 2 128 113 148 220 171 200
45 19 2 214 0 135 259 95 197
46 17 2 185 171 0 298 225 90
47 17 2 298 171 0 411 225 90
48 22 3 154 171 120 196 227 145
49 22 3 154 171 145 196 227 170
50 26 3 154 171 170 208 219 204
51 21 3 178 0 197 263 92 218
52 25 3 208 171 90 298 204 139
53 25 3 208 171 139 298 204 188
54 24 3 208 171 188 272 213 214
55 23 3 220 95 90 254 159 116
56 23 3 220 95 116 254 159 142
57 26 3 220 95 142 268 149 176
58 26 3 220 95 176 268 149 210
59 27 3 263 0 63 358 62 108
60 27 3 263 0 108 358 62 153
61 29 3 263 0 153 355 52 211
62 25 3 263 62 63 353 95 112
63 25 3 263 62 112 353 95 161
64 24 3 263 52 161 327 94 187
65 28 3 268 95 0 340 141 49
66 26 3 268 95 49 302 143 103
67 30 3 298 143 90 411 233 144
68 30 3 298 143 144 411 233 198
69 36 4 263 52 187 319 94 212
70 36 4 268 95 103 324 137 128
71 36 4 268 95 128 324 137 153
72 36 4 268 95 153 324 137 178
73 36 4 268 95 178 324 137 203
74 37 4 327 52 161 361 106 209
75 34 4 340 106 0 430 139 49
76 34 4 340 106 49 430 139 98
77 35 4 324 106 98 388 132 140
78 32 4 358 0 0 404 49 72
79 31 4 361 49 0 474 103 90
80 31 4 361 49 90 474 103 180
81 33 4 404 0 0 499 45 62
82 38 5 272 137 198 364 222 219
83 39 5 324 106 140 380 131 182
84 40 5 388 103 98 452 129 140
85 39 5 358 0 72 414 42 97
86 41 5 358 0 97 453 45 159
87 42 5 411 139 0 524 229 54
88 42 5 411 139 54 524 229 108
89 42 5 411 139 108 524 229 162
90 42 5 411 139 162 524 229 216
91 38 5 474 45 0 559 137 21
92 41 5 474 45 21 569 90 83
93 38 5 474 0 83 559 92 104
94 43 6 324 106 182 388 132 216
95 50 6 355 0 159 411 42 184
96 48 6 355 0 184 445 49 217
97 43 6 361 49 180 425 83 206
98 48 6 425 49 180 474 139 213
99 49 6 453 0 104 517 26 146
100 49 6 453 0 146 517 26 188
101 49 6 445 0 188 509 42 214
102 46 6 474 42 104 520 114 153
103 46 6 474 42 153 520 114 202
104 50 6 474 114 21 530 139 63
105 45 6 520 0 104 578 52 196
106 45 6 520 52 104 578 104 196
107 48 6 524 139 0 573 229 33
108 46 6 524 139 33 570 211 82
109 44 6 524 104 82 578 217 172
110 47 6 524 104 172 586 199 217
