Utilizacion 70.233120 VolCajasEmpacado 70.972916 Duracion[s] 60.001000 Iteraciones 8090
0 1 0 0 0 0 33 91 52
1 0 0 0 0 52 36 43 94
2 0 0 0 0 94 36 43 136
3 3 0 0 91 0 67 199 37
4 2 0 0 91 37 78 168 130
5 4 0 0 168 37 114 213 89
6 7 1 0 0 136 42 36 179
7 5 1 0 168 89 113 213 168
8 5 1 0 43 130 45 156 209
9 6 1 45 0 0 138 78 77
10 8 2 0 156 168 96 216 198
11 9 2 45 0 77 158 45 156
12 10 3 0 0 179 43 42 215
13 11 3 45 0 156 153 67 193
14 12 4 78 78 0 196 135 82
15 12 4 78 67 82 196 149 139
16 13 5 45 67 139 130 129 164
17 14 6 45 67 164 159 119 209
18 15 7 45 0 193 130 62 218
19 16 8 114 149 0 201 230 63
20 18 9 96 129 139 204 166 206
21 17 9 114 166 63 195 207 94
22 19 10 113 166 94 200 229 175
23 19 10 158 0 0 239 63 87
24 20 11 96 166 175 204 233 212
25 22 12 158 0 87 249 33 139
26 23 12 158 0 139 200 43 175
27 21 12 153 0 175 238 62 200
28 25 13 196 63 0 314 120 82
29 24 13 196 63 82 309 108 161
30 26 14 204 120 0 282 213 77
31 29 15 159 62 161 250 95 213
32 30 15 204 120 77 285 183 164
33 28 15 204 95 164 245 176 195
34 27 15 204 95 195 266 180 220
35 31 15 285 120 0 351 230 90
36 32 16 249 0 0 334 62 25
37 33 16 249 0 25 357 37 92
38 36 17 249 0 92 345 60 122
39 34 17 249 0 122 362 45 201
40 35 17 285 108 90 348 195 171
41 37 18 250 45 161 292 88 197
42 39 19 266 88 171 345 201 216
43 38 19 345 45 0 453 82 67
44 41 20 345 45 67 453 82 134
45 40 20 345 45 134 441 105 164
46 42 20 351 105 0 417 195 110
47 42 20 351 105 110 417 195 220
48 43 20 417 105 0 494 198 78
49 45 21 345 45 164 459 97 209
50 44 21 417 105 78 458 186 109
51 46 22 351 198 0 432 229 41
52 47 23 351 198 41 432 229 82
53 48 23 362 0 0 475 45 79
54 49 24 417 105 109 479 190 134
55 50 25 362 0 79 475 45 158
56 51 26 351 195 82 442 228 134
57 52 26 417 105 134 474 223 216
58 53 27 362 0 158 443 31 199
59 54 27 459 45 0 573 90 52
60 55 28 459 0 158 490 81 199
61 56 28 490 0 52 567 93 130
62 57 29 490 0 130 569 113 175
63 58 29 494 113 0 576 231 57
64 59 30 490 0 175 569 113 220
65 60 30 494 113 57 587 190 135
66 62 31 474 113 135 519 227 187
67 61 31 474 113 187 534 209 217
68 63 31 534 113 135 579 226 214
