Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.150000 Iteraciones 331
0 3 0 0 0 0 101 106 92
1 3 0 0 106 0 101 212 92
2 2 0 0 0 92 86 75 177
3 12 0 0 0 177 10 31 180
4 12 0 0 31 177 10 62 180
5 12 0 0 0 180 10 31 183
6 12 0 0 31 180 10 62 183
7 12 0 0 0 183 10 31 186
8 12 0 0 31 183 10 62 186
9 12 0 0 0 186 10 31 189
10 12 0 0 31 186 10 62 189
11 12 0 0 0 189 10 31 192
12 12 0 0 31 189 10 62 192
13 12 0 0 0 192 10 31 195
14 12 0 0 31 192 10 62 195
15 11 0 0 212 0 10 232 3
16 11 0 0 212 3 10 232 6
17 11 0 0 212 6 10 232 9
18 11 0 0 212 9 10 232 12
19 11 0 0 212 12 10 232 15
20 11 0 0 212 15 10 232 18
21 11 0 0 212 18 10 232 21
22 11 0 0 212 21 10 232 24
23 12 0 0 0 195 10 31 198
24 12 0 0 0 198 10 31 201
25 12 0 0 0 201 10 31 204
26 12 0 0 0 204 10 31 207
27 12 0 0 0 207 10 31 210
28 12 0 0 0 210 10 31 213
29 12 0 0 0 213 10 31 216
30 12 0 0 0 216 10 31 219
31 11 0 0 0 219 10 20 222
32 11 0 0 0 222 10 20 225
33 11 0 0 0 225 10 20 228
34 11 0 0 212 24 10 232 27
35 11 0 0 212 27 10 232 30
36 11 0 0 212 30 10 232 33
37 11 0 0 212 33 10 232 36
38 11 0 0 212 36 10 232 39
39 11 0 0 212 39 10 232 42
40 11 0 0 212 42 10 232 45
41 11 0 0 0 228 10 20 231
42 11 0 0 0 231 10 20 234
43 11 0 0 0 234 10 20 237
44 11 0 0 0 237 10 20 240
45 11 0 0 0 240 10 20 243
46 11 0 0 31 195 10 51 198
47 11 0 0 31 198 10 51 201
48 11 0 0 31 201 10 51 204
49 11 0 0 31 204 10 51 207
50 11 0 0 62 177 20 72 180
51 11 0 0 62 180 20 72 183
52 11 0 0 62 183 20 72 186
53 8 0 0 75 92 37 109 122
54 8 0 0 109 92 37 143 122
55 8 0 0 143 92 37 177 122
56 8 0 0 177 92 37 211 122
57 8 0 0 75 122 37 109 152
58 8 0 0 75 152 37 109 182
59 8 0 0 109 122 37 143 152
60 8 0 0 109 152 37 143 182
61 8 0 0 143 122 37 177 152
62 8 0 0 143 152 37 177 182
63 6 0 10 0 177 53 41 213
64 4 0 37 75 92 97 136 146
65 4 0 37 75 146 97 136 200
66 0 0 37 75 200 77 117 238
67 4 0 37 136 92 97 197 146
68 4 0 37 136 146 97 197 200
69 0 0 37 117 200 79 157 238
70 0 0 37 157 200 79 197 238
71 2 0 101 0 0 187 75 85
72 2 0 101 75 0 187 150 85
73 2 0 101 150 0 187 225 85
74 2 0 101 0 85 187 75 170
75 2 0 101 75 85 187 150 170
76 2 0 101 150 85 187 225 170
77 2 0 101 0 170 186 86 245
78 2 0 101 86 170 186 172 245
79 6 0 101 172 170 142 215 206
80 0 0 101 172 206 141 214 244
81 0 0 142 172 170 182 214 208
82 4 0 187 0 0 247 61 54
83 4 0 187 61 0 247 122 54
84 4 0 187 122 0 247 183 54
85 0 0 187 183 0 227 225 38
86 0 0 187 0 54 227 42 92
87 0 0 187 42 54 227 84 92
88 0 0 187 84 54 227 126 92
89 0 0 187 126 54 227 168 92
90 10 0 247 0 0 401 149 148
91 2 0 247 0 148 333 85 223
92 4 0 247 85 148 308 145 202
93 2 0 247 149 0 322 235 85
94 2 0 247 149 85 322 235 170
95 4 0 247 149 170 308 209 224
96 4 0 308 85 148 369 145 202
97 1 0 322 149 0 442 229 113
98 9 0 401 0 0 539 136 197
99 5 0 442 136 0 549 234 147
100 7 0 539 0 0 652 126 144
101 7 0 549 126 0 675 239 144
102 7 0 652 0 0 765 126 144
103 7 0 675 126 0 801 239 144
104 13 1 101 215 170 126 225 173
105 13 1 101 215 173 126 225 176
106 13 1 101 215 176 126 225 179
107 13 1 101 215 179 126 225 182
108 13 1 101 215 182 126 225 185
109 13 1 101 215 185 126 225 188
110 13 1 101 215 188 126 225 191
111 13 1 101 215 191 126 225 194
112 13 1 101 215 194 126 225 197
113 13 1 101 215 197 126 225 200
114 13 1 101 215 200 126 225 203
115 13 1 101 215 203 126 225 206
116 13 1 101 215 206 126 225 209
117 19 1 247 149 224 282 161 227
118 19 1 247 161 224 282 173 227
119 19 1 247 173 224 282 185 227
120 19 1 247 185 224 282 197 227
121 19 1 247 197 224 282 209 227
122 19 1 247 149 227 282 161 230
123 19 1 247 161 227 282 173 230
124 19 1 247 173 227 282 185 230
125 19 1 247 185 227 282 197 230
126 19 1 247 197 227 282 209 230
127 13 1 101 215 209 126 225 212
128 13 1 101 215 212 126 225 215
129 13 1 101 215 215 126 225 218
