Utilizacion 73.293541 VolCajasEmpacado 74.037543 Duracion[s] 60.020000 Iteraciones 1498
0 5 0 0 0 0 60 39 59
1 5 0 0 39 0 60 78 59
2 5 0 0 78 0 60 117 59
3 5 0 0 117 0 60 156 59
4 5 0 0 156 0 60 195 59
5 8 0 0 0 59 81 56 99
6 8 0 0 0 99 81 56 139
7 8 0 0 0 139 81 56 179
8 8 0 0 0 179 81 56 219
9 2 0 0 56 59 55 154 134
10 2 0 0 56 134 55 154 209
11 2 0 0 154 59 55 229 157
12 5 0 0 154 157 60 193 216
13 6 0 0 193 157 32 233 217
14 6 0 32 193 157 64 233 217
15 7 0 60 56 0 95 122 26
16 7 0 60 122 0 95 188 26
17 7 0 60 56 26 95 122 52
18 7 0 60 122 26 95 188 52
19 1 0 60 56 52 129 88 72
20 1 0 60 88 52 129 120 72
21 1 0 60 120 52 129 152 72
22 1 0 60 152 52 129 184 72
23 5 0 55 56 72 94 115 132
24 5 0 55 56 132 94 115 192
25 5 0 55 115 72 115 154 131
26 5 0 55 115 131 115 154 190
27 4 0 64 154 72 171 196 133
28 3 0 64 154 133 161 199 199
29 3 0 81 0 0 178 45 66
30 8 0 81 0 66 162 56 106
31 0 0 94 0 106 202 85 126
32 0 0 94 0 126 202 85 146
33 0 0 94 0 146 202 85 166
34 14 1 55 56 192 121 91 218
35 17 1 55 91 192 124 123 212
36 17 1 60 123 199 92 192 219
37 13 1 64 199 0 104 231 60
38 17 1 92 123 199 124 192 219
39 12 1 81 0 166 162 56 206
40 17 1 64 199 60 133 231 80
41 17 1 121 56 166 190 88 186
42 15 1 64 199 80 183 233 105
43 13 1 64 199 105 104 231 165
44 13 1 104 199 105 144 231 165
45 12 1 129 88 0 210 128 56
46 12 1 129 88 56 210 128 112
47 12 1 129 88 112 210 128 168
48 10 1 124 88 168 221 154 213
49 10 1 171 154 0 268 199 66
50 10 1 171 154 66 268 199 132
51 10 1 171 154 132 268 199 198
52 9 1 202 0 0 261 60 39
53 11 1 202 0 39 309 42 100
54 16 1 221 60 0 329 145 20
55 16 1 221 60 20 329 145 40
56 16 1 221 60 40 329 145 60
57 16 1 221 60 60 329 145 80
58 16 1 221 60 80 329 145 100
59 26 2 64 199 165 133 219 197
60 26 2 64 199 197 133 231 217
61 26 2 121 56 186 190 88 206
62 26 2 124 154 199 193 186 219
63 27 2 144 199 105 184 231 165
64 27 2 162 0 166 222 40 198
65 24 2 184 199 0 303 233 25
66 24 2 303 199 0 422 233 25
67 27 2 184 199 25 244 231 65
68 23 2 184 199 65 250 225 100
69 23 2 184 199 100 250 225 135
70 23 2 184 199 135 250 225 170
71 23 2 184 199 170 250 225 205
72 22 2 202 40 100 261 79 160
73 22 2 202 40 160 261 79 220
74 22 2 221 79 100 281 138 139
75 22 2 221 79 139 281 138 178
76 22 2 221 79 178 281 138 217
77 21 2 222 0 100 303 40 156
78 21 2 222 0 156 303 40 212
79 22 2 261 40 100 320 79 160
80 19 2 268 145 0 365 190 66
81 19 2 268 145 66 365 190 132
82 19 2 268 145 132 365 190 198
83 20 2 268 190 25 375 232 86
84 20 2 268 190 86 375 232 147
85 20 2 268 190 147 375 232 208
86 18 2 281 79 100 356 134 198
87 18 2 320 0 0 395 55 98
88 18 2 320 0 98 395 55 196
89 25 2 356 55 0 464 140 20
90 25 2 356 55 20 464 140 40
91 25 2 356 55 40 464 140 60
92 25 2 356 55 60 464 140 80
93 19 2 356 55 80 453 121 125
94 18 2 356 55 125 454 130 180
95 37 3 193 154 198 262 186 218
96 34 3 356 55 180 382 121 215
97 34 3 382 55 180 408 121 215
98 33 3 365 140 0 405 172 60
99 33 3 365 140 60 425 172 100
100 30 3 365 130 100 462 175 166
101 32 3 365 130 166 424 190 205
102 32 3 375 190 25 435 229 84
103 32 3 375 190 84 435 229 143
104 32 3 375 190 143 435 229 202
105 35 3 395 0 0 514 34 25
106 35 3 395 0 25 514 34 50
107 29 3 395 0 50 493 55 125
108 29 3 395 0 125 493 55 200
109 36 3 408 0 200 493 108 220
110 33 3 424 108 180 484 148 212
111 31 3 435 175 0 516 231 40
112 35 3 435 175 40 554 209 65
113 29 3 435 175 65 510 230 163
114 29 3 510 175 65 585 230 163
115 31 3 435 175 163 516 231 203
116 35 3 462 148 0 581 173 34
117 35 3 462 148 34 581 173 68
118 31 3 484 108 0 565 148 56
119 31 3 484 108 56 565 148 112
120 30 3 484 108 112 581 174 157
121 30 3 484 108 157 581 174 202
122 32 3 516 174 163 576 233 202
123 28 3 514 0 0 575 107 42
124 28 3 514 0 42 575 107 84
125 30 3 493 0 84 559 97 129
126 30 3 493 0 129 559 97 174
127 30 3 493 0 174 559 97 219
