Utilizacion 80.071446 VolCajasEmpacado 36.316470 Duracion[s] 60.004000 Iteraciones 1837
0 29 0 0 0 0 138 136 197
1 35 0 0 136 0 2 186 22
2 35 0 2 136 0 4 186 22
3 35 0 4 136 0 6 186 22
4 35 0 6 136 0 8 186 22
5 35 0 8 136 0 10 186 22
6 35 0 10 136 0 12 186 22
7 35 0 12 136 0 14 186 22
8 35 0 14 136 0 16 186 22
9 35 0 16 136 0 18 186 22
10 35 0 18 136 0 20 186 22
11 35 0 0 186 0 2 236 22
12 35 0 2 186 0 4 236 22
13 35 0 4 186 0 6 236 22
14 35 0 6 186 0 8 236 22
15 35 0 8 186 0 10 236 22
16 35 0 10 186 0 12 236 22
17 35 0 12 186 0 14 236 22
18 35 0 14 186 0 16 236 22
19 35 0 16 186 0 18 236 22
20 35 0 18 186 0 20 236 22
21 33 0 0 0 197 8 25 199
22 33 0 0 25 197 8 50 199
23 33 0 0 50 197 8 75 199
24 33 0 0 75 197 8 100 199
25 33 0 0 100 197 8 125 199
26 33 0 0 0 199 8 25 201
27 33 0 0 25 199 8 50 201
28 33 0 0 50 199 8 75 201
29 33 0 0 75 199 8 100 201
30 33 0 0 100 199 8 125 201
31 3 0 0 0 201 2 2 240
32 16 0 0 236 0 63 237 63
33 32 0 0 2 201 3 82 204
34 48 0 0 136 22 20 191 77
35 48 0 0 136 77 20 191 132
36 48 0 0 136 132 20 191 187
37 48 0 0 136 187 20 191 242
38 34 0 0 136 242 14 167 243
39 34 0 0 136 243 14 167 244
40 34 0 0 136 244 14 167 245
41 34 0 0 191 22 14 222 23
42 34 0 0 191 23 14 222 24
43 34 0 0 191 24 14 222 25
44 34 0 0 191 25 14 222 26
45 34 0 0 191 26 14 222 27
46 34 0 0 191 27 14 222 28
47 34 0 0 191 28 14 222 29
48 34 0 0 191 29 14 222 30
49 34 0 0 191 30 14 222 31
50 34 0 0 191 31 14 222 32
51 34 0 0 191 32 14 222 33
52 34 0 0 191 33 14 222 34
53 34 0 0 191 34 14 222 35
54 34 0 0 191 35 14 222 36
55 34 0 0 191 36 14 222 37
56 34 0 0 191 37 14 222 38
57 34 0 0 191 38 14 222 39
58 34 0 0 191 39 14 222 40
59 34 0 0 191 40 14 222 41
60 34 0 0 191 41 14 222 42
61 34 0 0 191 42 14 222 43
62 34 0 0 191 43 14 222 44
63 34 0 0 191 44 14 222 45
64 34 0 0 191 45 14 222 46
65 34 0 0 191 46 14 222 47
66 34 0 0 191 47 14 222 48
67 34 0 0 191 48 14 222 49
68 39 0 8 0 197 49 43 233
69 39 0 8 43 197 51 84 233
70 39 0 51 43 197 94 84 233
71 39 0 94 43 197 137 84 233
72 50 0 8 84 197 102 134 199
73 39 0 8 84 199 49 120 242
74 39 0 49 84 199 90 120 242
75 12 0 20 136 0 121 228 106
76 12 0 121 136 0 222 228 106
77 49 0 20 136 106 74 197 166
78 38 0 49 0 197 136 35 236
79 36 0 20 197 106 50 227 136
80 51 0 20 136 166 70 186 187
81 42 0 20 136 187 65 182 228
82 47 0 50 197 106 106 221 162
83 47 0 50 197 162 106 221 218
84 43 0 74 136 106 144 192 177
85 43 0 144 136 106 214 192 177
86 46 0 74 136 177 129 191 226
87 46 0 129 136 177 184 191 226
88 50 0 74 136 226 168 186 228
89 50 0 74 136 228 168 186 230
90 50 0 74 136 230 168 186 232
91 50 0 74 136 232 168 186 234
92 50 0 74 136 234 168 186 236
93 50 0 74 136 236 168 186 238
94 50 0 74 136 238 168 186 240
95 38 0 106 192 106 145 227 193
96 28 0 138 0 0 275 126 161
97 2 0 138 0 161 207 68 222
98 31 0 138 68 161 181 119 171
99 31 0 181 68 161 224 119 171
100 31 0 224 68 161 267 119 171
101 31 0 138 68 171 181 119 181
102 31 0 181 68 171 224 119 181
103 31 0 224 68 171 267 119 181
104 31 0 138 68 181 181 119 191
105 31 0 181 68 181 224 119 191
106 31 0 224 68 181 267 119 191
107 31 0 138 68 191 181 119 201
108 31 0 181 68 191 224 119 201
109 31 0 224 68 191 267 119 201
110 31 0 138 68 201 181 119 211
111 31 0 181 68 201 224 119 211
112 31 0 224 68 201 267 119 211
113 31 0 138 68 211 181 119 221
114 31 0 181 68 211 224 119 221
115 31 0 224 68 211 267 119 221
116 31 0 138 68 221 181 119 231
117 31 0 181 68 221 224 119 231
118 31 0 224 68 221 267 119 231
119 31 0 138 68 231 181 119 241
120 31 0 181 68 231 224 119 241
121 31 0 224 68 231 267 119 241
122 31 0 138 0 222 189 43 232
123 2 0 207 0 161 268 68 230
124 37 0 145 192 106 218 224 135
125 37 0 145 192 135 218 224 164
126 37 0 145 192 164 218 224 193
127 37 0 145 192 193 218 224 222
128 22 0 222 126 0 362 238 43
129 22 0 222 126 43 362 238 86
130 22 0 222 126 86 362 238 129
131 14 0 222 126 129 340 226 237
132 7 0 275 0 0 387 70 71
133 7 0 387 0 0 499 70 71
134 7 0 499 0 0 611 70 71
135 7 0 275 0 71 387 70 142
136 7 0 387 0 71 499 70 142
137 7 0 499 0 71 611 70 142
138 7 0 275 0 142 387 70 213
139 7 0 387 0 142 499 70 213
140 7 0 499 0 142 611 70 213
141 37 0 275 0 213 348 32 242
142 37 0 275 32 213 348 64 242
143 51 0 348 0 213 398 50 234
144 46 0 275 70 0 324 125 55
145 46 0 275 70 55 324 125 110
146 46 0 275 70 110 324 125 165
147 46 0 275 70 165 324 125 220
148 17 0 324 70 0 454 83 104
149 17 0 324 83 0 454 96 104
150 17 0 324 96 0 454 109 104
151 17 0 324 109 0 454 122 104
152 17 0 324 70 104 428 83 234
153 17 0 324 83 104 428 96 234
154 17 0 324 96 104 428 109 234
155 17 0 324 109 104 428 122 234
156 0 0 362 122 0 463 238 197
157 45 0 362 122 197 422 202 239
158 46 0 454 70 0 509 119 55
159 41 0 454 70 55 498 119 105
160 46 0 463 119 0 518 174 49
161 46 0 463 174 0 518 229 49
162 46 0 463 119 49 518 168 104
163 46 0 463 168 49 518 217 104
164 49 0 463 119 104 517 180 164
165 45 0 463 119 164 505 179 244
166 17 0 509 70 0 639 83 104
167 17 0 509 83 0 639 96 104
168 17 0 509 96 0 639 109 104
169 17 0 509 70 104 639 83 208
170 25 0 518 109 0 631 235 218
171 4 0 611 0 0 675 68 57
172 4 0 675 0 0 739 68 57
173 4 0 739 0 0 803 68 57
174 4 0 803 0 0 867 68 57
175 4 0 867 0 0 931 68 57
176 4 0 931 0 0 995 68 57
177 4 0 995 0 0 1059 68 57
178 4 0 1059 0 0 1123 68 57
179 4 0 1123 0 0 1187 68 57
180 4 0 1187 0 0 1251 68 57
181 4 0 1251 0 0 1315 68 57
182 4 0 611 0 57 675 68 114
183 4 0 675 0 57 739 68 114
184 4 0 739 0 57 803 68 114
185 4 0 803 0 57 867 68 114
186 4 0 867 0 57 931 68 114
187 4 0 931 0 57 995 68 114
188 4 0 995 0 57 1059 68 114
189 4 0 1059 0 57 1123 68 114
190 4 0 1123 0 57 1187 68 114
191 4 0 1187 0 57 1251 68 114
192 4 0 1251 0 57 1315 68 114
193 4 0 611 0 114 675 68 171
194 4 0 675 0 114 739 68 171
195 4 0 739 0 114 803 68 171
196 4 0 803 0 114 867 68 171
197 4 0 867 0 114 931 68 171
198 4 0 931 0 114 995 68 171
199 4 0 995 0 114 1059 68 171
200 4 0 1059 0 114 1123 68 171
201 4 0 1123 0 114 1187 68 171
202 4 0 1187 0 114 1251 68 171
203 4 0 1251 0 114 1315 68 171
204 4 0 611 0 171 668 68 235
205 5 0 668 0 171 745 67 245
206 24 0 631 109 0 744 235 144
207 40 0 631 109 144 687 169 224
208 40 0 631 169 144 687 229 224
209 45 0 745 0 171 825 60 213
210 5 0 825 0 171 902 67 245
211 43 0 687 109 144 743 179 215
212 30 0 744 68 0 924 239 163
213 30 0 924 68 0 1104 239 163
214 45 0 744 68 163 786 148 223
215 10 0 744 148 163 839 229 199
216 5 0 786 68 163 853 145 237
217 4 0 902 0 171 970 64 228
218 5 0 970 0 171 1047 67 245
219 6 0 1047 0 171 1127 68 243
220 43 0 839 145 163 909 201 234
221 43 0 1127 0 171 1197 56 242
222 5 0 1197 0 171 1274 67 245
223 6 0 853 68 163 933 136 235
224 9 0 909 136 163 989 216 223
225 9 0 989 136 163 1069 216 223
226 44 0 933 68 163 1013 128 224
227 1 0 1013 68 163 1093 128 212
228 8 0 1104 68 0 1179 154 85
229 8 0 1104 154 0 1179 240 85
230 8 0 1104 68 85 1179 154 170
231 8 0 1104 154 85 1179 240 170
232 19 0 1179 68 0 1319 205 112
233 19 0 1179 68 112 1319 205 224
