Utilizacion 72.866623 VolCajasEmpacado 74.982712 Duracion[s] 60.000000 Iteraciones 7889
0 0 0 0 0 0 81 115 61
1 1 1 0 115 0 44 175 21
2 2 1 0 0 61 81 61 176
3 3 1 0 0 176 72 51 199
4 4 1 0 61 61 81 166 107
5 4 1 0 61 107 81 166 153
6 5 2 0 61 153 81 176 214
7 6 2 0 176 0 105 222 81
8 7 3 0 176 81 60 220 102
9 7 3 0 176 102 60 220 123
10 8 4 0 0 199 44 60 220
11 9 4 0 176 123 72 227 146
12 9 4 0 176 146 72 227 169
13 8 4 44 0 199 88 60 220
14 11 5 0 176 169 65 232 202
15 10 5 72 176 81 132 220 102
16 10 5 72 176 102 132 220 123
17 12 6 72 176 123 144 227 146
18 13 6 81 60 0 142 175 81
19 14 7 72 176 146 132 220 167
20 17 7 72 176 167 144 227 190
21 15 7 81 60 81 162 175 142
22 16 7 81 60 142 137 125 175
23 18 8 88 0 0 193 46 81
24 19 8 162 46 0 243 161 61
25 20 9 65 176 190 125 220 211
26 21 9 81 60 175 137 125 208
27 20 9 81 125 142 141 169 163
28 22 10 81 125 163 153 176 186
29 22 10 81 125 186 153 176 209
30 24 11 88 0 81 193 46 162
31 23 11 162 161 0 243 222 115
32 26 12 88 0 162 153 33 218
33 25 12 144 176 115 216 227 138
34 27 12 144 176 138 249 222 219
35 27 12 162 46 61 243 151 107
36 28 13 153 0 162 225 51 185
37 29 13 162 51 107 243 156 153
38 29 13 162 51 153 243 156 199
39 30 13 243 0 0 358 81 61
40 31 14 137 33 199 197 77 220
41 33 14 225 0 61 330 46 142
42 32 14 225 0 142 281 33 207
43 34 15 137 77 199 197 121 220
44 35 16 153 121 199 213 165 220
45 37 16 281 0 142 314 65 198
46 36 16 243 81 0 358 162 61
47 36 16 358 81 0 473 162 61
48 38 16 249 162 0 321 213 23
49 40 17 249 162 23 305 227 56
50 42 17 249 162 56 330 223 171
51 41 17 243 65 61 348 146 107
52 39 17 243 65 107 315 116 130
53 43 18 243 116 107 308 149 163
54 44 19 243 65 130 348 111 211
55 45 20 213 111 199 257 171 220
56 46 21 257 111 171 338 216 217
57 46 21 338 162 0 443 208 81
58 46 21 338 146 81 443 227 127
59 47 22 281 0 198 325 60 219
60 49 22 330 0 61 363 65 117
61 48 22 338 111 127 384 216 208
62 50 23 348 65 61 453 111 142
63 51 23 363 0 0 478 61 81
64 53 24 384 111 127 465 226 188
65 52 24 330 0 117 386 65 150
66 52 24 330 0 150 386 65 183
67 55 25 386 0 81 467 61 196
68 54 25 465 162 0 570 208 81
69 56 26 348 65 142 404 98 207
70 57 26 473 61 0 578 142 46
71 57 26 473 61 46 578 142 92
72 59 27 384 98 188 435 170 211
73 58 27 453 61 92 558 107 173
74 58 27 465 61 173 570 142 219
75 58 27 465 142 81 570 188 162
76 60 28 384 170 188 456 221 211
77 61 28 478 0 0 559 61 115
78 62 29 465 142 162 530 175 218
79 64 30 465 188 81 521 221 146
80 63 30 467 0 115 539 51 138
81 65 30 467 0 138 582 61 219
82 67 31 530 142 162 581 214 185
83 66 31 530 142 185 574 202 206
