Utilizacion 67.731154 VolCajasEmpacado 75.003255 Duracion[s] 60.006000 Iteraciones 4460
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 4 0 100 68 0 169 136 61
9 4 0 100 68 61 169 136 122
10 4 0 100 68 122 169 136 183
11 2 0 100 136 0 216 237 197
12 2 0 216 136 0 332 237 197
13 2 0 332 136 0 448 237 197
14 0 0 100 68 183 149 123 238
15 5 0 169 0 0 244 86 85
16 5 0 169 0 85 244 86 170
17 0 0 169 0 170 224 49 225
18 0 0 169 86 0 224 135 55
19 0 0 169 86 55 224 135 110
20 3 0 244 0 0 344 118 108
21 7 1 100 136 197 141 179 233
22 7 1 100 179 197 143 220 233
23 7 1 141 136 197 184 177 233
24 10 1 244 0 108 318 77 175
25 10 1 244 0 175 318 77 242
26 6 1 344 0 0 481 126 161
27 6 1 481 0 0 618 126 161
28 6 1 618 0 0 755 126 161
29 6 1 755 0 0 892 126 161
30 6 1 892 0 0 1029 126 161
31 6 1 1029 0 0 1166 126 161
32 6 1 1166 0 0 1303 126 161
33 8 1 448 126 0 574 239 144
34 9 1 448 126 144 549 232 236
35 10 1 574 126 0 648 203 67
36 10 1 574 126 67 648 203 134
37 10 1 574 126 134 648 203 201
38 13 1 648 126 0 702 187 60
39 13 1 648 126 60 702 187 120
40 13 1 648 126 120 702 187 180
41 13 1 648 126 180 702 187 240
42 8 1 702 126 0 828 239 144
43 8 1 828 126 0 954 239 144
44 8 1 954 126 0 1080 239 144
45 8 1 1080 126 0 1206 239 144
46 8 1 1206 126 0 1332 239 144
47 11 1 702 126 144 779 193 218
48 11 1 779 126 144 856 193 218
49 11 1 856 126 144 933 193 218
