Utilizacion 62.431081 VolCajasEmpacado 63.113625 Duracion[s] 60.005000 Iteraciones 4847
0 1 0 0 0 0 84 24 32
1 1 0 84 0 0 168 24 32
2 0 0 0 0 32 85 31 85
3 3 0 0 0 85 41 50 137
4 2 0 0 50 0 73 100 76
5 4 1 0 0 137 72 29 187
6 5 2 0 0 187 36 35 211
7 10 2 0 50 76 81 124 181
8 6 2 0 124 0 116 202 34
9 8 2 0 124 34 41 209 87
10 7 2 0 124 87 38 175 147
11 9 2 0 124 147 50 200 220
12 11 3 0 35 181 60 86 219
13 13 3 50 124 34 96 198 74
14 12 3 50 124 74 141 228 115
15 14 4 0 86 181 84 118 205
16 15 4 50 124 115 165 218 153
17 16 4 50 124 153 90 198 199
18 18 5 85 0 32 157 41 70
19 17 5 84 41 0 200 119 34
20 20 6 81 41 34 133 82 84
21 19 6 85 0 84 179 115 122
22 23 7 72 0 122 148 50 195
23 21 7 60 0 195 149 54 220
24 22 7 84 54 122 198 96 199
25 24 7 165 119 0 246 224 74
26 26 8 50 198 153 122 227 203
27 25 8 84 54 199 177 121 219
28 27 8 90 121 153 140 173 194
29 28 8 165 121 74 269 212 115
30 29 9 90 121 194 179 175 219
31 30 9 122 175 153 207 225 211
32 31 9 200 0 0 291 104 41
33 34 10 149 0 122 207 50 207
34 33 10 179 96 115 220 168 153
35 35 10 179 96 153 255 169 203
36 32 10 207 0 41 300 67 61
37 32 10 207 0 61 300 67 81
38 36 11 198 67 41 270 96 91
39 39 11 198 50 91 258 88 142
40 39 11 198 50 142 258 88 193
41 37 11 207 169 115 248 219 167
42 38 11 207 169 167 281 209 213
43 41 11 281 104 0 359 220 34
44 40 11 281 104 34 375 219 72
45 46 12 207 0 81 265 50 166
46 44 12 207 0 166 292 41 219
47 43 12 269 96 72 343 142 112
48 42 12 269 41 112 363 156 150
49 45 12 258 50 150 362 141 191
50 47 13 198 50 193 282 82 217
51 48 14 281 156 72 322 208 122
52 49 14 363 0 0 454 104 41
53 51 15 281 156 122 331 214 207
54 50 15 363 0 41 467 91 82
55 52 16 331 156 72 369 228 113
56 53 17 255 88 191 344 134 219
57 54 17 331 156 113 360 228 163
58 55 17 363 0 82 439 73 132
59 57 18 331 141 163 381 182 215
60 56 18 363 0 132 430 93 152
61 58 19 362 0 152 391 72 202
62 60 20 362 72 152 446 104 176
63 61 20 362 72 176 434 110 217
64 59 20 381 110 0 474 177 20
65 62 21 375 182 0 464 228 28
66 62 21 375 182 28 464 228 56
67 62 21 375 182 56 464 228 84
68 63 21 467 0 0 558 104 41
69 66 22 369 182 84 483 224 161
70 65 22 381 110 20 470 164 45
71 64 22 391 0 152 466 70 175
72 69 23 331 182 163 355 218 198
73 70 23 360 182 161 449 228 189
74 67 23 381 110 45 474 177 65
75 68 23 381 110 65 456 180 88
76 73 24 355 182 189 427 232 218
77 74 24 391 0 175 432 72 213
78 72 24 381 110 88 466 163 129
79 71 24 381 110 129 470 164 154
80 76 25 432 0 175 473 72 213
81 75 25 381 110 154 474 177 174
82 77 25 473 0 41 587 42 118
83 78 25 473 0 118 531 50 203
84 82 26 434 72 176 458 108 211
85 81 26 381 110 174 455 150 220
86 79 26 473 50 41 587 92 118
87 80 26 473 50 118 549 100 191
88 83 27 458 72 191 547 118 219
89 84 27 449 177 161 499 218 213
90 85 27 474 118 0 559 159 53
91 87 28 474 118 53 534 169 91
92 86 28 499 118 91 569 193 114
93 91 29 381 150 174 465 174 206
94 89 29 474 118 114 559 171 145
95 88 29 474 118 145 563 172 170
96 90 29 474 118 170 563 146 216
97 92 30 499 172 114 584 213 167
98 94 30 499 172 167 584 230 217
