Utilizacion 67.789703 VolCajasEmpacado 68.015611 Duracion[s] 60.003000 Iteraciones 6170
0 0 0 0 0 0 74 77 37
1 0 0 0 77 0 74 154 37
2 1 0 0 154 0 96 191 51
3 2 1 0 0 37 53 46 68
4 3 2 0 0 68 53 31 114
5 5 2 0 191 0 96 228 51
6 6 2 0 46 37 74 123 74
7 6 2 0 46 74 74 123 111
8 4 2 0 123 51 69 202 137
9 7 3 0 202 51 46 233 104
10 7 3 0 202 104 46 233 157
11 8 4 0 0 114 96 37 165
12 8 4 0 0 165 96 37 216
13 9 4 0 37 111 74 114 148
14 9 4 0 37 148 74 114 185
15 9 4 0 114 137 77 188 174
16 10 5 0 114 174 51 210 211
17 11 5 74 37 0 151 111 37
18 12 5 74 37 37 193 92 91
19 13 6 51 114 174 102 210 211
20 13 6 74 37 91 170 88 128
21 14 6 74 37 128 193 91 183
22 15 7 0 37 185 53 83 216
23 16 7 102 111 0 221 165 55
24 16 7 102 111 55 221 165 110
25 17 8 74 37 183 170 88 220
26 18 9 96 0 0 149 31 46
27 18 9 96 0 46 149 31 92
28 19 10 102 91 110 171 177 189
29 20 11 96 0 92 149 31 138
30 23 11 171 91 110 240 170 196
31 22 11 102 177 0 221 232 54
32 21 11 193 0 0 267 77 37
33 21 11 193 0 37 267 77 74
34 24 12 102 177 54 221 232 108
35 25 12 193 0 74 272 86 143
36 26 13 102 177 108 155 208 154
37 27 13 102 177 154 198 228 191
38 27 13 193 0 143 289 37 194
39 28 13 240 86 0 314 163 37
40 29 14 170 37 183 216 90 214
41 30 14 216 37 143 312 88 180
42 31 15 216 37 180 312 88 217
43 32 15 221 170 0 340 225 54
44 33 16 240 88 37 319 157 123
45 34 17 240 88 123 314 165 160
46 35 17 221 170 54 317 207 105
47 36 18 240 88 160 317 162 197
48 37 18 312 0 0 381 79 86
49 38 19 221 170 105 340 225 159
50 39 19 312 0 86 381 79 172
51 41 20 198 170 159 317 224 214
52 40 20 312 0 172 386 77 209
53 40 20 319 79 0 396 153 37
54 42 21 319 79 37 438 133 92
55 43 22 319 133 37 372 164 83
56 44 22 319 79 92 388 165 171
57 44 22 386 0 0 472 79 69
58 46 23 317 79 171 413 130 208
59 46 23 317 130 171 413 181 208
60 47 23 386 0 69 463 74 106
61 45 23 386 0 106 505 55 160
62 49 24 386 0 160 505 54 215
63 51 24 340 181 0 436 218 51
64 50 24 436 133 0 515 202 86
65 48 24 413 133 86 487 210 123
66 49 24 438 79 0 557 133 55
67 53 25 438 79 55 557 133 110
68 52 25 413 55 110 487 132 147
69 54 26 413 55 147 509 92 198
70 55 27 317 181 159 363 212 212
71 56 27 413 132 123 487 209 160
72 58 28 413 92 160 450 188 211
73 57 28 450 92 160 505 211 214
74 59 28 505 92 110 558 123 156
75 58 28 515 133 0 552 229 51
76 58 28 515 133 51 566 229 88
77 60 29 505 133 88 582 207 125
78 60 29 505 123 125 579 200 162
79 61 30 509 0 0 578 79 86
80 63 31 505 92 162 542 188 213
81 63 31 542 92 162 579 188 213
82 62 31 505 0 86 551 53 117
83 65 31 509 0 117 578 79 203
