Utilizacion 70.722852 VolCajasEmpacado 32.076408 Duracion[s] 60.280000 Iteraciones 173
0 17 0 0 0 0 155 168 195
1 11 0 0 0 195 50 50 216
2 11 0 0 50 195 50 100 216
3 8 0 0 100 195 55 155 215
4 8 0 0 100 215 55 155 235
5 18 0 0 168 0 25 181 1
6 18 0 0 168 1 25 181 2
7 18 0 0 168 2 25 181 3
8 18 0 0 168 3 25 181 4
9 18 0 0 168 4 25 181 5
10 18 0 0 168 5 25 181 6
11 18 0 0 168 6 25 181 7
12 18 0 0 168 7 25 181 8
13 18 0 0 168 8 25 181 9
14 18 0 0 168 9 25 181 10
15 18 0 0 168 10 25 181 11
16 18 0 0 168 11 25 181 12
17 18 0 0 168 12 25 181 13
18 18 0 0 168 13 25 181 14
19 18 0 0 168 14 25 181 15
20 18 0 0 100 235 13 125 236
21 18 0 13 100 235 26 125 236
22 18 0 26 100 235 39 125 236
23 18 0 39 100 235 52 125 236
24 18 0 0 125 235 13 150 236
25 18 0 13 125 235 26 150 236
26 18 0 26 125 235 39 150 236
27 18 0 39 125 235 52 150 236
28 20 0 0 100 236 16 140 238
29 20 0 0 100 238 16 140 240
30 20 0 0 100 240 16 140 242
31 20 0 0 100 242 16 140 244
32 18 0 0 100 244 13 125 245
33 5 0 0 181 0 104 194 130
34 5 0 0 194 0 104 207 130
35 5 0 0 207 0 104 220 130
36 5 0 0 220 0 104 233 130
37 18 0 16 100 236 29 125 237
38 18 0 16 100 237 29 125 238
39 18 0 16 100 238 29 125 239
40 18 0 16 100 239 29 125 240
41 18 0 16 100 240 29 125 241
42 18 0 16 100 241 29 125 242
43 21 0 0 155 195 50 157 217
44 21 0 0 157 195 50 159 217
45 21 0 0 159 195 50 161 217
46 21 0 0 161 195 50 163 217
47 21 0 0 163 195 50 165 217
48 21 0 0 165 195 50 167 217
49 21 0 0 155 217 50 157 239
50 21 0 0 157 217 50 159 239
51 21 0 0 159 217 50 161 239
52 21 0 0 161 217 50 163 239
53 21 0 0 163 217 50 165 239
54 21 0 0 165 217 50 167 239
55 21 0 0 181 130 22 183 180
56 21 0 22 181 130 44 183 180
57 21 0 44 181 130 66 183 180
58 21 0 66 181 130 88 183 180
59 21 0 0 183 130 22 185 180
60 21 0 22 183 130 44 185 180
61 21 0 44 183 130 66 185 180
62 21 0 66 183 130 88 185 180
63 20 0 0 185 130 40 201 132
64 20 0 29 100 236 45 140 238
65 20 0 29 100 238 45 140 240
66 20 0 29 100 240 45 140 242
67 20 0 29 100 242 45 140 244
68 9 0 50 0 195 104 65 205
69 2 0 0 233 0 63 234 63
70 16 0 0 234 0 2 236 39
71 20 0 0 185 132 40 201 134
72 20 0 0 185 134 40 201 136
73 20 0 0 185 136 40 201 138
74 20 0 0 185 138 40 201 140
75 20 0 0 185 140 40 201 142
76 20 0 0 185 142 40 201 144
77 20 0 0 185 144 40 201 146
78 20 0 0 185 146 40 201 148
79 20 0 0 185 148 40 201 150
80 12 0 50 0 205 96 50 223
81 12 0 50 0 223 96 50 241
82 20 0 50 0 241 66 40 243
83 20 0 0 185 150 40 201 152
84 20 0 0 185 152 40 201 154
85 20 0 0 185 154 40 201 156
86 20 0 0 185 156 40 201 158
87 20 0 0 185 158 40 201 160
88 20 0 0 185 160 40 201 162
89 20 0 0 185 162 40 201 164
90 20 0 0 185 164 40 201 166
91 20 0 0 185 166 40 201 168
92 20 0 0 185 168 40 201 170
93 20 0 0 185 170 40 201 172
94 5 0 25 168 0 155 181 104
95 5 0 25 168 104 155 181 208
96 27 0 55 65 195 96 101 238
97 27 0 55 101 195 96 137 238
98 12 0 96 65 195 142 115 213
99 12 0 96 115 195 142 165 213
100 12 0 96 65 213 142 115 231
101 12 0 96 115 213 142 165 231
102 12 0 104 0 195 154 46 213
103 27 0 104 181 0 147 217 41
104 27 0 147 181 0 190 217 41
105 27 0 190 181 0 233 217 41
106 27 0 233 181 0 276 217 41
107 8 0 104 217 0 159 237 55
108 8 0 104 217 55 159 237 110
109 12 0 104 0 213 154 46 231
110 19 0 155 0 0 309 142 179
111 19 0 309 0 0 463 142 179
112 0 0 155 0 179 210 49 234
113 0 0 155 49 179 210 98 234
114 9 0 155 0 234 209 65 244
115 28 0 155 98 179 204 142 229
116 9 0 210 0 179 275 54 189
117 9 0 210 54 179 275 108 189
118 9 0 210 0 189 275 54 199
119 9 0 210 54 189 275 108 199
120 9 0 210 0 199 275 54 209
121 9 0 210 54 199 275 108 209
122 9 0 210 0 209 275 54 219
123 9 0 210 54 209 275 108 219
124 5 0 155 142 0 259 155 130
125 5 0 155 155 0 259 168 130
126 5 0 155 168 0 259 181 130
127 12 0 210 0 219 256 50 237
128 5 0 159 217 0 289 230 104
129 5 0 159 217 104 263 230 234
130 5 0 259 142 0 363 155 130
131 0 0 275 0 179 330 49 234
132 0 0 275 49 179 330 98 234
133 10 0 330 0 179 384 61 239
134 10 0 330 61 179 384 122 239
135 0 0 384 0 179 439 55 228
136 0 0 384 55 179 439 110 228
137 0 0 276 155 0 331 210 49
138 1 0 331 155 0 402 225 112
139 1 0 331 155 112 402 225 224
140 12 0 331 155 224 381 201 242
141 1 0 402 142 0 514 213 70
142 4 0 402 142 70 482 202 141
143 6 0 463 0 0 600 140 112
144 6 0 600 0 0 737 140 112
145 14 0 463 0 112 603 112 155
146 14 0 463 0 155 603 112 198
147 14 0 463 0 198 603 112 241
148 3 0 514 140 0 632 240 108
149 3 0 632 140 0 750 240 108
150 13 0 514 140 108 559 186 149
151 0 0 514 186 108 569 235 163
152 0 0 569 186 108 624 235 163
153 1 0 737 0 0 808 70 112
154 1 0 737 70 0 808 140 112
155 1 0 737 0 112 808 70 224
156 1 0 737 70 112 808 140 224
157 1 0 750 140 0 862 211 70
158 1 0 750 140 70 862 211 140
159 7 0 808 0 0 948 112 71
160 7 0 808 0 71 948 112 142
161 7 0 808 0 142 948 112 213
162 25 0 862 112 0 978 228 162
163 0 0 862 112 162 917 161 217
164 0 0 862 161 162 917 210 217
165 7 0 948 0 0 1088 112 71
166 7 0 1088 0 0 1228 112 71
167 7 0 948 0 71 1088 112 142
168 7 0 948 0 142 1088 112 213
169 26 0 978 112 0 1091 238 144
170 7 0 1088 0 71 1228 112 142
171 7 0 1088 0 142 1228 112 213
172 15 0 1091 112 0 1231 225 143
173 7 0 1091 112 143 1231 224 214
174 25 0 1231 0 0 1347 116 162
175 25 0 1231 116 0 1347 232 162
176 7 0 1231 0 162 1343 140 233
