Utilizacion 74.350397 VolCajasEmpacado 74.730981 Duracion[s] 60.008000 Iteraciones 2857
0 8 0 0 0 0 80 56 98
1 8 0 0 56 0 80 112 98
2 8 0 0 0 98 80 56 196
3 8 0 0 56 98 80 112 196
4 0 0 0 0 196 89 56 220
5 0 0 0 56 196 89 112 220
6 4 0 0 112 0 80 169 95
7 2 0 0 112 95 67 189 177
8 5 0 0 189 0 104 233 72
9 7 0 0 189 72 36 225 136
10 7 0 0 112 177 36 176 213
11 6 0 36 112 177 77 228 217
12 7 0 0 189 136 36 225 200
13 7 0 77 169 72 113 233 108
14 3 0 89 0 0 149 108 59
15 2 0 89 0 59 156 82 136
16 2 0 89 0 136 156 82 213
17 3 0 89 108 0 148 168 108
18 3 0 113 168 0 221 228 59
19 1 0 156 0 0 243 112 23
20 1 0 156 0 23 243 112 46
21 1 0 156 0 46 243 112 69
22 1 0 156 0 69 243 112 92
23 13 1 77 112 108 117 228 149
24 13 1 77 112 149 117 228 190
25 16 1 77 112 190 133 201 214
26 14 1 148 82 92 215 118 138
27 15 1 133 82 138 197 118 174
28 11 1 133 168 59 228 225 139
29 11 1 133 168 139 228 225 219
30 14 1 133 82 174 200 118 220
31 12 1 156 0 92 212 80 190
32 12 1 212 0 92 268 80 190
33 9 1 148 118 0 252 162 72
34 16 1 156 0 190 245 56 214
35 10 1 228 162 0 336 222 59
36 12 1 228 162 59 326 218 139
37 12 1 228 162 139 326 218 219
38 16 1 252 80 0 341 136 24
39 17 1 336 136 0 448 223 23
40 17 1 336 136 23 448 223 46
41 17 1 336 136 46 448 223 69
42 22 2 148 118 72 252 162 144
43 27 2 133 118 144 249 159 184
44 24 2 133 118 184 197 154 220
45 23 2 215 80 92 261 116 159
46 27 2 261 80 24 377 120 65
47 21 2 261 80 65 341 136 163
48 20 2 249 80 163 344 160 220
49 19 2 326 160 69 434 219 129
50 19 2 326 160 129 434 219 189
51 21 2 268 0 0 324 80 98
52 21 2 324 0 0 380 80 98
53 25 2 268 0 98 357 56 122
54 25 2 268 0 122 357 56 146
55 25 2 268 0 146 357 56 170
56 25 2 268 0 170 357 56 194
57 25 2 268 0 194 357 56 218
58 25 2 326 160 189 415 216 213
59 27 2 357 0 98 397 116 139
60 27 2 357 0 139 397 116 180
61 20 2 397 0 0 492 57 80
62 20 2 492 0 0 587 57 80
63 26 2 397 0 80 484 112 103
64 26 2 397 0 103 484 112 126
65 26 2 397 0 126 484 112 149
66 26 2 397 0 149 484 112 172
67 18 2 484 0 80 561 67 162
68 19 2 448 112 0 507 220 60
69 35 3 344 56 180 380 120 216
70 33 3 344 120 69 460 160 110
71 35 3 357 0 180 421 36 216
72 33 3 344 120 110 460 160 151
73 33 3 344 120 151 460 160 192
74 33 3 397 36 172 513 76 213
75 37 3 415 76 192 502 188 215
76 35 3 421 0 172 485 36 208
77 34 3 485 0 162 552 36 208
78 32 3 448 188 60 552 232 132
79 32 3 448 188 132 552 232 204
80 35 3 513 36 162 577 72 198
81 28 3 507 76 0 587 174 56
82 28 3 507 76 56 587 174 112
83 28 3 507 76 112 587 174 168
84 36 3 502 76 168 558 165 192
85 36 3 502 76 192 558 165 216
