Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.019000 Iteraciones 2158
0 3 0 0 0 0 161 126 137
1 3 0 161 0 0 322 126 137
2 3 0 322 0 0 483 126 137
3 3 0 483 0 0 644 126 137
4 3 0 644 0 0 805 126 137
5 3 0 805 0 0 966 126 137
6 6 0 0 126 0 54 187 60
7 6 0 0 126 60 54 187 120
8 6 0 0 126 120 54 187 180
9 6 0 0 126 180 54 187 240
10 0 0 0 0 137 40 33 174
11 0 0 0 33 137 40 66 174
12 0 0 0 66 137 40 99 174
13 2 0 0 187 0 44 237 49
14 2 0 0 187 49 44 237 98
15 2 0 0 187 98 44 237 147
16 2 0 0 187 147 44 237 196
17 2 0 0 187 196 44 237 245
18 1 0 40 0 137 83 41 173
19 1 0 40 41 137 83 82 173
20 1 0 40 82 137 83 123 173
21 1 0 40 0 173 83 41 209
22 1 0 40 41 173 83 82 209
23 1 0 40 82 173 83 123 209
24 1 0 40 0 209 83 41 245
25 1 0 40 41 209 83 82 245
26 1 0 40 82 209 83 123 245
27 4 0 54 126 0 180 239 218
28 5 0 83 0 137 189 101 229
29 4 0 180 126 0 306 239 218
30 4 0 306 126 0 432 239 218
31 9 0 189 0 137 263 77 204
32 9 0 263 0 137 337 77 204
33 8 0 337 0 137 429 95 219
34 8 0 429 0 137 521 95 219
35 8 0 432 126 0 514 221 92
36 8 0 432 126 92 514 221 184
37 6 0 432 126 184 493 180 244
38 8 0 514 126 0 596 218 95
39 7 0 514 126 95 581 203 169
40 16 1 432 180 184 478 221 229
41 15 1 514 126 169 569 175 224
42 16 1 521 0 137 566 41 183
43 16 1 566 0 137 611 41 183
44 16 1 521 41 137 566 82 183
45 16 1 566 41 137 611 82 183
46 16 1 521 82 137 566 123 183
47 16 1 566 82 137 611 123 183
48 16 1 521 0 183 567 45 224
49 16 1 521 45 183 566 91 224
50 15 1 596 126 0 645 181 55
51 15 1 596 181 0 645 236 55
52 15 1 596 126 55 645 181 110
53 15 1 596 126 110 645 181 165
54 15 1 596 126 165 645 181 220
55 15 1 611 0 137 666 49 192
56 15 1 611 49 137 666 98 192
57 13 1 666 0 137 741 86 222
58 12 1 741 0 137 833 106 238
59 11 1 645 126 0 823 222 200
60 11 1 823 126 0 1001 222 200
61 14 1 833 0 137 915 95 229
62 13 1 966 0 0 1051 86 75
63 13 1 966 0 75 1051 86 150
64 13 1 966 0 150 1051 86 225
65 13 1 1001 86 0 1087 161 85
66 13 1 1001 161 0 1087 236 85
67 13 1 1001 86 85 1087 161 170
68 13 1 1001 161 85 1087 236 170
69 14 1 1051 0 0 1146 82 92
70 14 1 1051 0 92 1146 82 184
71 14 1 1087 82 0 1169 177 92
72 10 1 1169 0 0 1349 171 163
73 20 2 645 126 200 694 176 244
74 20 2 694 126 200 743 176 244
75 21 2 645 176 200 679 213 230
76 21 2 679 176 200 713 213 230
77 21 2 713 176 200 747 213 230
78 21 2 747 176 200 781 213 230
79 21 2 781 176 200 815 213 230
80 21 2 743 126 200 777 163 230
81 21 2 777 126 200 811 163 230
82 17 2 1001 86 170 1070 154 231
83 18 2 1051 0 184 1105 61 244
84 21 2 1105 0 184 1142 34 214
85 21 2 1105 34 184 1142 68 214
86 18 2 1087 177 0 1148 237 54
87 18 2 1148 177 0 1209 237 54
88 18 2 1209 177 0 1270 237 54
89 18 2 1270 177 0 1331 237 54
90 19 2 1087 177 54 1142 232 103
91 19 2 1087 177 103 1142 232 152
92 19 2 1087 177 152 1142 232 201
93 21 2 1087 177 201 1124 211 231
94 17 2 1169 0 163 1238 68 224
95 17 2 1169 68 163 1238 136 224
96 19 2 1238 0 163 1293 55 212
97 19 2 1238 55 163 1293 110 212
98 19 2 1238 110 163 1293 165 212
99 19 2 1293 0 163 1348 49 218
100 18 2 1293 49 163 1347 109 224
101 19 2 1293 109 163 1348 158 218
