Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 15.139000 Iteraciones 36
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 12 0 0 0 3 10 31 6
13 12 0 0 31 3 10 62 6
14 12 0 0 62 3 10 93 6
15 12 0 0 93 3 10 124 6
16 12 0 0 124 3 10 155 6
17 12 0 0 155 3 10 186 6
18 12 0 0 186 3 10 217 6
19 11 0 0 0 6 10 20 9
20 11 0 0 20 6 10 40 9
21 11 0 0 40 6 10 60 9
22 11 0 0 60 6 10 80 9
23 11 0 0 80 6 10 100 9
24 11 0 0 100 6 10 120 9
25 11 0 0 0 9 10 20 12
26 11 0 0 20 9 10 40 12
27 11 0 0 40 9 10 60 12
28 11 0 0 60 9 10 80 12
29 11 0 0 80 9 10 100 12
30 11 0 0 100 9 10 120 12
31 11 0 0 0 12 10 20 15
32 11 0 0 20 12 10 40 15
33 11 0 0 40 12 10 60 15
34 11 0 0 60 12 10 80 15
35 11 0 0 80 12 10 100 15
36 11 0 0 100 12 10 120 15
37 12 0 0 120 6 10 151 9
38 12 0 0 151 6 10 182 9
39 12 0 0 120 9 10 151 12
40 12 0 0 151 9 10 182 12
41 12 0 0 120 12 10 151 15
42 12 0 0 151 12 10 182 15
43 12 0 0 120 15 10 151 18
44 12 0 0 151 15 10 182 18
45 12 0 0 120 18 10 151 21
46 12 0 0 151 18 10 182 21
47 12 0 0 0 15 10 31 18
48 12 0 0 31 15 10 62 18
49 12 0 0 62 15 10 93 18
50 2 0 10 0 0 96 85 75
51 2 0 10 85 0 96 170 75
52 10 0 0 0 75 149 154 223
53 4 0 10 170 0 71 230 54
54 4 0 0 170 54 61 230 108
55 4 0 0 170 108 61 230 162
56 4 0 0 170 162 61 230 216
57 8 0 71 170 0 108 204 30
58 8 0 71 204 0 108 238 30
59 8 0 71 170 30 108 204 60
60 8 0 71 204 30 108 238 60
61 8 0 71 170 60 108 204 90
62 8 0 71 204 60 108 238 90
63 6 0 61 154 90 104 195 126
64 6 0 61 154 126 104 195 162
65 8 0 61 154 162 95 191 192
66 8 0 61 154 192 95 191 222
67 8 0 61 195 90 95 232 120
68 0 0 61 195 120 101 237 158
69 0 0 61 195 158 103 235 196
70 0 0 61 191 196 101 233 234
71 0 0 108 154 0 150 194 38
72 0 0 108 194 0 150 234 38
73 0 0 149 0 0 191 40 38
74 0 0 149 40 0 191 80 38
75 0 0 149 80 0 191 120 38
