Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.079000 Iteraciones 34
0 0 0 0 0 0 37 34 30
1 0 0 0 34 0 37 68 30
2 0 0 0 68 0 37 102 30
3 0 0 0 102 0 37 136 30
4 0 0 0 136 0 37 170 30
5 0 0 0 170 0 37 204 30
6 0 0 0 204 0 37 238 30
7 5 0 0 0 30 180 163 201
8 2 0 0 163 30 49 218 85
9 2 0 49 163 30 98 218 85
10 2 0 0 163 85 49 218 140
11 2 0 49 163 85 98 218 140
12 2 0 0 163 140 49 218 195
13 2 0 49 163 140 98 218 195
14 0 0 0 0 201 34 37 231
15 0 0 0 37 201 34 74 231
16 0 0 0 74 201 34 111 231
17 1 0 0 111 201 41 154 237
18 1 0 0 154 201 41 197 237
19 1 0 0 197 201 41 240 237
20 1 0 34 0 201 75 43 237
21 1 0 34 43 201 75 86 237
22 1 0 41 86 201 84 127 237
23 1 0 41 127 201 84 168 237
24 1 0 41 168 201 84 209 237
25 1 0 75 0 201 118 41 237
26 1 0 118 0 201 161 41 237
27 1 0 161 0 201 204 41 237
28 1 0 204 0 201 247 41 237
29 1 0 247 0 201 290 41 237
30 1 0 290 0 201 333 41 237
31 1 0 333 0 201 376 41 237
32 1 0 376 0 201 419 41 237
33 1 0 419 0 201 462 41 237
34 1 0 462 0 201 505 41 237
35 1 0 505 0 201 548 41 237
36 1 0 75 41 201 118 82 237
37 1 0 118 41 201 161 82 237
38 1 0 161 41 201 204 82 237
39 1 0 204 41 201 247 82 237
40 1 0 247 41 201 290 82 237
41 1 0 290 41 201 333 82 237
42 1 0 333 41 201 376 82 237
43 1 0 376 41 201 419 82 237
44 1 0 419 41 201 462 82 237
45 1 0 462 41 201 505 82 237
46 1 0 505 41 201 548 82 237
47 3 0 98 163 0 166 232 61
48 3 0 98 163 61 166 232 122
49 3 0 98 163 122 166 232 183
50 3 0 98 163 183 166 232 244
51 3 0 166 163 0 234 232 61
52 3 0 234 163 0 302 232 61
53 3 0 302 163 0 370 232 61
54 3 0 370 163 0 438 232 61
55 3 0 166 163 61 234 232 122
56 3 0 234 163 61 302 232 122
57 3 0 302 163 61 370 232 122
58 3 0 370 163 61 438 232 122
59 3 0 166 163 122 234 232 183
60 3 0 234 163 122 302 232 183
61 3 0 302 163 122 370 232 183
62 3 0 370 163 122 438 232 183
63 3 0 166 163 183 234 232 244
64 3 0 234 163 183 302 232 244
65 3 0 302 163 183 370 232 244
66 3 0 370 163 183 438 232 244
67 5 0 180 0 0 351 163 180
68 5 0 351 0 0 522 163 180
69 5 0 522 0 0 693 163 180
70 5 0 693 0 0 864 163 180
71 4 0 864 0 0 980 116 162
72 4 0 864 116 0 980 232 162
73 6 1 864 0 162 950 85 237
74 6 1 950 0 162 1036 85 237
75 6 1 1036 0 162 1122 85 237
76 6 1 1122 0 162 1208 85 237
77 6 1 864 85 162 950 170 237
78 6 1 950 85 162 1036 170 237
79 6 1 1036 85 162 1122 170 237
80 6 1 1122 85 162 1208 170 237
81 7 1 980 0 0 1106 113 144
82 7 1 1106 0 0 1232 113 144
83 7 1 1232 0 0 1358 113 144
84 7 1 980 113 0 1106 226 144
85 7 1 1106 113 0 1232 226 144
86 7 1 1232 113 0 1358 226 144
