Utilizacion 78.649185 VolCajasEmpacado 79.840781 Duracion[s] 60.026000 Iteraciones 749
0 8 0 0 0 0 100 114 45
1 8 0 0 114 0 100 228 45
2 4 0 0 0 45 57 62 125
3 4 0 0 0 125 57 62 205
4 3 0 0 62 45 85 132 103
5 3 0 0 132 45 85 202 103
6 3 0 0 62 103 85 132 161
7 3 0 0 132 103 85 202 161
8 3 0 0 62 161 85 132 219
9 3 0 0 132 161 85 202 219
10 18 0 0 202 45 30 232 81
11 18 0 30 202 45 60 232 81
12 18 0 60 202 45 90 232 81
13 10 0 0 202 81 56 230 113
14 10 0 0 202 113 56 230 145
15 10 0 0 202 145 56 230 177
16 18 0 0 202 177 30 232 213
17 6 0 57 0 45 130 54 97
18 6 0 57 0 97 130 54 149
19 6 0 57 0 149 130 54 201
20 4 0 100 54 0 157 134 62
21 4 0 100 54 62 157 134 124
22 13 0 85 54 124 177 122 163
23 13 0 85 54 163 177 122 202
24 12 0 100 134 0 211 232 39
25 12 0 211 134 0 322 232 39
26 12 0 322 134 0 433 232 39
27 12 0 433 134 0 544 232 39
28 17 0 100 134 39 194 185 75
29 17 0 100 134 75 194 185 111
30 17 0 100 134 111 194 185 147
31 17 0 100 134 147 194 185 183
32 17 0 100 134 183 194 185 219
33 11 0 100 185 39 170 225 101
34 11 0 170 185 39 240 225 101
35 11 0 240 185 39 310 225 101
36 11 0 310 185 39 380 225 101
37 11 0 380 185 39 450 225 101
38 14 0 85 185 101 193 223 160
39 14 0 85 185 160 193 223 219
40 9 0 193 185 101 274 228 172
41 9 0 274 185 101 355 228 172
42 9 0 355 185 101 436 228 172
43 5 0 130 0 0 203 54 72
44 16 0 130 0 72 191 53 109
45 16 0 130 0 109 191 37 162
46 6 0 130 0 162 203 54 214
47 5 0 177 54 0 231 127 72
48 5 0 177 54 72 231 127 144
49 5 0 177 54 144 231 127 216
50 6 0 194 127 39 267 181 91
51 3 0 194 127 91 279 185 161
52 14 0 194 127 161 302 165 220
53 15 0 194 165 172 276 216 210
54 16 0 203 0 0 264 53 37
55 16 0 203 0 37 264 53 74
56 16 0 203 0 74 264 53 111
57 16 0 203 0 111 264 53 148
58 16 0 203 0 148 264 53 185
59 16 0 276 165 172 329 226 209
60 1 0 231 53 0 313 114 89
61 1 0 231 53 89 313 114 178
62 0 0 231 53 178 320 120 219
63 6 0 264 0 0 337 52 54
64 6 0 264 0 54 337 52 108
65 0 0 264 0 108 353 41 175
66 15 0 264 0 175 346 51 213
67 9 0 302 120 39 373 163 120
68 9 0 302 120 120 373 163 201
69 13 0 329 163 172 421 231 211
70 1 0 320 52 0 409 113 82
71 1 0 409 52 0 498 113 82
72 1 0 498 52 0 587 113 82
73 5 0 320 52 82 392 106 155
74 5 0 392 52 82 464 106 155
75 0 0 320 51 155 409 118 196
76 7 0 353 0 0 470 49 87
77 7 0 470 0 0 587 49 87
78 7 0 353 0 87 470 49 174
79 7 0 470 0 87 587 49 174
80 15 0 353 0 174 435 51 212
81 0 0 435 0 174 502 89 215
82 14 0 373 118 39 481 156 98
83 14 0 373 118 98 481 156 157
84 14 0 373 118 157 481 156 216
85 13 0 502 0 174 570 92 213
86 2 0 450 156 39 516 215 101
87 2 0 450 156 101 516 215 163
88 14 0 436 156 163 544 215 201
89 13 0 481 92 82 573 131 150
90 2 0 481 92 150 540 154 216
91 13 0 544 131 0 583 223 68
92 9 0 544 131 68 587 202 149
93 9 0 544 131 149 587 212 220
