Utilizacion 66.811768 VolCajasEmpacado 67.937065 Duracion[s] 60.004000 Iteraciones 6128
0 1 0 0 0 0 30 82 49
1 0 0 0 82 0 50 123 45
2 2 1 0 0 49 37 105 122
3 3 1 0 0 122 49 82 152
4 4 2 0 0 152 93 78 197
5 6 2 0 123 0 50 186 70
6 5 2 0 105 70 48 205 125
7 8 3 0 82 125 48 182 180
8 7 3 0 78 180 73 183 217
9 12 4 0 183 125 45 226 194
10 13 4 48 186 0 141 231 78
11 11 4 48 183 78 89 228 128
12 9 4 45 183 128 127 213 177
13 10 4 73 78 0 126 178 34
14 14 4 73 78 34 165 182 97
15 16 5 45 183 177 114 228 220
16 15 5 73 78 97 136 182 189
17 18 6 93 0 0 163 63 50
18 17 6 93 0 50 135 76 126
19 19 6 163 0 0 267 63 92
20 20 7 135 0 92 254 67 142
21 20 7 135 0 142 254 67 192
22 21 8 73 78 189 128 158 220
23 22 8 136 67 97 173 172 170
24 23 9 136 67 170 185 149 200
25 24 9 141 182 0 260 232 67
26 25 9 185 67 0 289 159 63
27 26 10 136 149 170 205 192 215
28 27 10 185 67 63 289 130 155
29 28 11 93 0 192 186 36 218
30 31 11 141 192 67 221 223 122
31 30 11 185 67 155 285 115 210
32 32 11 205 130 63 281 172 139
33 32 11 205 130 139 281 172 215
34 29 11 260 172 0 379 222 67
35 33 12 127 192 122 209 222 171
36 36 12 127 192 171 177 233 216
37 35 12 177 192 171 219 228 214
38 38 12 221 172 67 290 215 112
39 34 12 221 172 112 301 227 143
40 34 12 221 172 143 301 227 174
41 39 12 267 0 0 359 63 104
42 37 12 254 0 104 330 42 180
43 41 13 219 172 174 288 217 217
44 40 13 289 42 104 394 79 177
45 42 14 289 79 0 359 129 63
46 43 14 289 79 63 331 155 139
47 44 15 254 0 180 336 49 210
48 45 15 301 79 139 351 177 212
49 45 15 301 177 67 399 227 140
50 46 16 301 177 140 381 232 171
51 47 17 285 49 177 378 75 213
52 48 17 301 177 171 383 207 220
53 49 17 351 129 0 451 163 53
54 50 18 359 79 0 429 129 63
55 51 18 379 79 63 429 177 136
56 52 19 351 79 136 433 128 166
57 53 19 351 128 136 451 162 189
58 55 20 351 79 166 420 122 211
59 54 20 394 0 0 492 73 50
60 56 20 394 0 50 494 48 105
61 59 21 351 122 189 431 177 220
62 57 21 394 0 105 470 76 147
63 58 21 394 0 147 513 67 197
64 60 22 399 177 0 481 226 30
65 61 22 399 177 30 499 230 64
66 62 22 399 177 64 504 214 137
67 64 23 399 177 137 440 227 182
68 64 23 440 177 137 481 227 182
69 63 23 383 177 182 463 232 213
70 65 23 433 76 0 509 118 76
71 67 23 433 76 76 506 126 174
72 66 23 451 126 0 551 174 55
73 68 24 451 126 55 514 176 125
74 69 24 513 0 0 576 104 92
75 71 25 451 126 125 551 174 180
76 70 25 504 176 0 577 226 98
77 73 26 420 67 174 465 117 215
78 72 26 451 117 180 533 166 210
79 74 26 504 176 98 580 218 174
80 75 26 513 0 92 558 93 170
81 77 27 465 67 174 508 103 216
82 76 27 481 174 174 581 227 208
