Utilizacion 65.910978 VolCajasEmpacado 85.376674 Duracion[s] 64.346000 Iteraciones 11
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 4 0 0 0 54 50 22 56
5 4 0 0 0 56 50 22 58
6 4 0 0 0 58 50 22 60
7 4 0 0 0 60 50 22 62
8 4 0 0 0 62 50 22 64
9 4 0 0 0 64 50 22 66
10 4 0 0 0 66 50 22 68
11 4 0 0 0 68 50 22 70
12 4 0 0 0 70 50 22 72
13 4 0 0 0 72 50 22 74
14 4 0 0 0 74 50 22 76
15 4 0 0 0 76 50 22 78
16 4 0 0 0 78 50 22 80
17 4 0 0 0 80 50 22 82
18 4 0 0 0 82 50 22 84
19 4 0 0 0 84 50 22 86
20 4 0 0 0 86 50 22 88
21 4 0 0 0 88 50 22 90
22 4 0 0 0 90 50 22 92
23 4 0 0 0 92 50 22 94
24 6 0 0 0 94 42 40 132
25 6 0 0 0 132 42 40 170
26 6 0 0 0 170 42 40 208
27 2 0 0 0 208 31 14 209
28 2 0 0 14 208 31 28 209
29 2 0 0 28 208 31 42 209
30 2 0 0 0 209 31 14 210
31 2 0 0 14 209 31 28 210
32 2 0 0 28 209 31 42 210
33 2 0 0 0 210 31 14 211
34 2 0 0 14 210 31 28 211
35 2 0 0 28 210 31 42 211
36 2 0 0 0 211 31 14 212
37 2 0 0 14 211 31 28 212
38 2 0 0 28 211 31 42 212
39 2 0 0 0 212 31 14 213
40 2 0 0 14 212 31 28 213
41 2 0 0 28 212 31 42 213
42 2 0 0 0 213 31 14 214
43 2 0 0 14 213 31 28 214
44 2 0 0 28 213 31 42 214
45 5 0 0 42 54 30 76 91
46 5 0 30 42 54 60 76 91
47 5 0 0 42 91 30 76 128
48 5 0 30 42 91 60 76 128
49 5 0 0 42 128 30 76 165
50 5 0 30 42 128 60 76 165
51 5 0 0 42 165 30 76 202
52 5 0 30 42 165 60 76 202
53 5 0 0 42 202 30 76 239
54 5 0 30 42 202 60 76 239
55 8 0 0 76 54 45 122 95
56 8 0 0 76 95 45 122 136
57 8 0 0 76 136 45 122 177
58 8 0 0 76 177 45 122 218
59 2 0 0 76 218 14 107 219
60 2 0 14 76 218 28 107 219
61 8 0 0 122 54 45 163 100
62 8 0 0 122 100 45 163 146
63 8 0 0 122 146 45 163 192
64 8 0 0 122 192 45 163 238
65 0 0 61 0 0 183 86 123
66 8 0 42 0 123 87 41 169
67 8 0 42 0 169 88 41 214
68 7 0 60 41 123 120 102 177
69 7 0 120 41 123 180 102 177
70 7 0 60 41 177 120 102 231
71 7 0 120 41 177 180 102 231
72 7 0 61 102 0 121 156 61
73 7 0 61 156 0 121 210 61
74 6 0 45 102 61 87 142 99
75 6 0 45 102 99 87 142 137
76 6 0 45 102 137 87 142 175
77 6 0 45 102 175 87 142 213
78 9 0 87 102 61 142 157 110
79 6 0 88 0 123 130 40 161
80 6 0 88 0 161 130 40 199
81 6 0 88 0 199 130 40 237
82 9 0 87 102 110 142 157 159
83 9 0 87 102 159 142 157 208
84 9 0 45 157 61 100 212 110
85 9 0 45 157 110 100 212 159
86 9 0 45 157 159 100 212 208
87 9 0 121 157 0 176 212 49
88 9 0 121 157 49 176 212 98
89 9 0 121 157 98 176 212 147
90 9 0 121 157 147 176 212 196
91 1 0 176 102 0 296 182 113
92 3 0 183 0 0 299 101 197
93 3 0 296 101 0 397 217 197
94 10 1 0 217 54 12 237 55
95 10 1 12 217 54 24 237 55
96 10 1 24 217 54 36 237 55
97 10 1 36 217 54 48 237 55
98 10 1 48 217 54 60 237 55
99 10 1 0 217 55 12 237 56
100 10 1 12 217 55 24 237 56
101 10 1 24 217 55 36 237 56
102 10 1 36 217 55 48 237 56
103 10 1 48 217 55 60 237 56
104 10 1 0 217 56 12 237 57
105 10 1 12 217 56 24 237 57
106 10 1 24 217 56 36 237 57
107 10 1 36 217 56 48 237 57
108 10 1 48 217 56 60 237 57
109 10 1 0 217 57 12 237 58
110 10 1 12 217 57 24 237 58
111 10 1 24 217 57 36 237 58
112 10 1 36 217 57 48 237 58
113 10 1 48 217 57 60 237 58
114 10 1 0 217 58 12 237 59
115 10 1 12 217 58 24 237 59
116 10 1 24 217 58 36 237 59
117 10 1 36 217 58 48 237 59
118 10 1 48 217 58 60 237 59
119 10 1 0 217 59 12 237 60
120 10 1 12 217 59 24 237 60
121 10 1 24 217 59 36 237 60
122 10 1 36 217 59 48 237 60
