Utilizacion 70.503582 VolCajasEmpacado 72.309048 Duracion[s] 60.006000 Iteraciones 12033
0 0 0 0 0 0 67 120 74
1 1 0 0 120 0 49 190 60
2 3 1 0 0 74 103 32 134
3 2 1 0 0 134 110 50 209
4 4 2 0 190 0 103 222 60
5 8 2 0 120 60 67 194 180
6 5 2 0 50 74 100 90 146
7 7 2 0 50 146 110 105 206
8 6 2 67 105 0 177 155 75
9 9 3 0 105 180 72 205 220
10 10 3 72 105 75 182 160 135
11 11 4 72 105 135 132 154 205
12 12 5 103 160 0 177 227 120
13 13 6 72 160 120 192 227 194
14 14 7 110 0 0 210 40 72
15 15 7 110 40 0 220 90 75
16 16 8 182 90 0 302 157 74
17 18 9 110 0 72 210 40 144
18 17 9 110 0 144 213 32 204
19 19 10 110 40 75 210 80 147
20 19 10 110 40 147 210 80 219
21 20 10 132 80 135 194 152 215
22 21 10 192 157 0 302 207 75
23 22 11 192 152 75 295 212 107
24 23 12 192 152 107 295 184 167
25 24 12 220 0 0 287 74 120
26 25 13 194 90 74 304 145 134
27 26 13 194 80 134 314 147 208
28 27 14 213 0 120 284 78 200
29 28 15 287 0 0 397 50 75
30 29 16 287 0 75 397 75 125
31 30 17 192 152 167 262 212 216
32 31 17 284 0 125 356 80 187
33 32 18 262 184 107 322 233 177
34 33 18 314 80 0 424 130 75
35 33 18 314 130 0 424 180 75
36 34 19 314 80 75 424 155 125
37 35 19 314 80 125 424 140 180
38 37 20 322 155 75 432 205 150
39 36 20 322 140 150 442 214 217
40 38 21 397 0 0 507 75 50
41 41 22 284 0 187 387 60 219
42 39 22 397 0 50 507 75 100
43 40 22 397 0 100 507 60 155
44 43 23 387 0 155 459 80 217
45 42 23 424 80 0 534 130 75
46 45 23 442 80 75 513 158 155
47 44 23 442 158 0 562 232 67
48 46 24 314 80 180 417 140 212
49 46 24 424 80 155 527 112 215
50 47 25 442 112 155 545 144 215
51 48 26 442 158 67 509 232 187
52 48 26 509 158 67 576 232 187
53 49 26 507 0 0 578 78 80
54 50 27 459 0 155 531 80 217
55 51 28 442 144 187 545 204 219
56 52 28 531 0 80 580 70 140
